ID,year,XTEMP,XSPD,XVSB,XTEMP10,XSPD10,XVSB10,NTEMP,NSPD,NVSB,LOC,LAT,LON,ELEVATION
154200,1992,-0.5555555555555536,-0.8049999999999988,0.0,-1.666666666666666,-0.8050000000000006,0.0,-0.3846153846153818,-0.25773195876288624,0.9898876404494379,AUREL VLAICU,44.503,26.101999999999997,90.5
154200,1993,-0.8333333333333357,-0.8050000000000002,0.0,-2.222222222222218,-0.8050000000000006,0.0,-0.5384615384615379,-0.2577319587628867,0.9898876404494379,AUREL VLAICU,44.503,26.101999999999997,90.5
154200,1994,0.7870370370370364,-2.0125,0.0,0.0,-1.6100000000000008,0.0,0.3589743589743599,-0.6288659793814433,0.9898876404494379,AUREL VLAICU,44.503,26.101999999999997,90.5
154200,1995,0.0,-2.415,0.0,-1.1111111111111125,-2.414999999999999,0.0,-0.07692307692307532,-0.7525773195876289,0.9898876404494379,AUREL VLAICU,44.503,26.101999999999997,90.5
154200,1996,-0.5555555555555558,0.0,0.0,-1.6666666666666647,0.0,0.0,-0.384615384615383,-0.010309278350515538,0.9898876404494379,AUREL VLAICU,44.503,26.101999999999997,90.5
154200,1997,-1.1111111111111072,0.0,0.0,-1.9444444444444464,-0.8049999999999997,0.0,-0.6923076923076882,-0.010309278350515538,0.9898876404494379,AUREL VLAICU,44.503,26.101999999999997,90.5
154200,1998,0.5555555555555536,0.0,0.0,-0.5555555555555571,0.0,0.0,0.23076923076923106,-0.010309278350515538,0.9898876404494379,AUREL VLAICU,44.503,26.101999999999997,90.5
154200,1999,0.5555555555555556,0.0,0.0,-0.5555555555555554,0.0,0.0,0.23076923076923195,-0.010309278350515538,0.9898876404494379,AUREL VLAICU,44.503,26.101999999999997,90.5
154200,2000,1.1111111111111112,0.0,0.0,0.27777777777777724,-0.8050000000000002,0.0,0.5384615384615397,-0.010309278350515538,0.9898876404494379,AUREL VLAICU,44.503,26.101999999999997,90.5
154200,2001,1.111111111111109,0.0,0.0,0.0,-0.8049999999999997,0.0,0.5384615384615383,-0.010309278350515538,0.9898876404494379,AUREL VLAICU,44.503,26.101999999999997,90.5
154200,2002,0.34722222222222143,0.0,0.0,-0.5555555555555545,0.0,0.0,0.11538461538461631,-0.010309278350515538,0.9898876404494379,AUREL VLAICU,44.503,26.101999999999997,90.5
154200,2003,0.0,1.2075,0.0,-0.8333333333333321,0.8049999999999997,0.0,-0.07692307692307532,0.36082474226804107,0.9898876404494379,AUREL VLAICU,44.503,26.101999999999997,90.5
154200,2004,0.0,1.2075000000000005,0.0,-1.1111111111111107,0.8049999999999997,0.0,-0.07692307692307532,0.36082474226804107,0.9898876404494379,AUREL VLAICU,44.503,26.101999999999997,90.5
154200,2005,-0.023148148148147918,0.8049999999999997,0.0,-1.3888888888888893,0.8049999999999997,0.0,-0.08974358974358809,0.23711340206185572,0.9898876404494379,AUREL VLAICU,44.503,26.101999999999997,90.5
154200,2006,0.277777777777775,0.8049999999999997,0.0,-0.9027777777777786,0.8049999999999997,0.0,0.07692307692307687,0.23711340206185572,0.9898876404494379,AUREL VLAICU,44.503,26.101999999999997,90.5
154200,2007,1.3194444444444446,1.6099999999999999,0.0,0.20833333333333393,1.6099999999999994,0.0,0.6538461538461551,0.48453608247422664,0.9898876404494379,AUREL VLAICU,44.503,26.101999999999997,90.5
154200,2008,0.6944444444444384,0.0,0.0,-0.13888888888888906,0.8049999999999988,0.0,0.3076923076923057,-0.010309278350515538,0.9898876404494379,AUREL VLAICU,44.503,26.101999999999997,90.5
154200,2009,1.1111111111111072,0.8049999999999997,0.0,-0.13888888888888928,0.8049999999999997,0.0,0.5384615384615374,0.23711340206185572,0.9898876404494379,AUREL VLAICU,44.503,26.101999999999997,90.5
154200,2010,0.0,1.2075000000000002,0.0,-0.8333333333333339,1.2074999999999996,0.0,-0.07692307692307532,0.36082474226804107,0.9898876404494379,AUREL VLAICU,44.503,26.101999999999997,90.5
154200,2011,-0.13888888888888928,0.8049999999999997,0.0,-1.3888888888888893,0.8049999999999997,0.0,-0.1538461538461524,0.23711340206185572,0.9898876404494379,AUREL VLAICU,44.503,26.101999999999997,90.5
154200,2012,1.6666666666666692,0.06708333333333405,0.0,0.4166666666666652,0.0,0.0,0.8461538461538485,0.01030927835051565,0.9898876404494379,AUREL VLAICU,44.503,26.101999999999997,90.5
154200,2013,0.5555555555555571,1.6099999999999999,0.0,-0.2777777777777781,1.40875,0.0,0.23076923076923306,0.48453608247422664,0.9898876404494379,AUREL VLAICU,44.503,26.101999999999997,90.5
154200,2014,0.9722222222222241,1.6099999999999994,0.0,0.0,1.6099999999999994,0.0,0.4615384615384639,0.48453608247422664,0.9898876404494379,AUREL VLAICU,44.503,26.101999999999997,90.5
154200,2015,1.25,0.8049999999999997,0.0,0.2777777777777768,0.40249999999999986,0.0,0.6153846153846165,0.23711340206185572,0.9898876404494379,AUREL VLAICU,44.503,26.101999999999997,90.5
154200,2016,1.284722222222222,-0.8050000000000006,0.0,0.0,-0.8050000000000006,0.0,0.6346153846153857,-0.2577319587628868,0.9898876404494379,AUREL VLAICU,44.503,26.101999999999997,90.5
154200,2017,1.3194444444444429,-0.8049999999999988,0.0,0.13888888888889017,-0.8050000000000006,0.0,0.653846153846154,-0.25773195876288624,0.9898876404494379,AUREL VLAICU,44.503,26.101999999999997,90.5
154200,2018,1.9444444444444429,0.0,0.0,0.5555555555555536,-0.8049999999999988,0.0,1.0,-0.010309278350515538,0.9898876404494379,AUREL VLAICU,44.503,26.101999999999997,90.5
154200,2019,1.8518518518518512,-0.8049999999999988,0.0,0.5555555555555556,-0.8049999999999997,0.0,0.9487179487179493,-0.25773195876288624,0.9898876404494379,AUREL VLAICU,44.503,26.101999999999997,90.5
154500,1936,0.5555555555555642,-6.44,-2.092999999999999,0.2777777777777768,-8.049999999999999,-3.9445000000000006,0.360000000000005,-1.0,-0.9999999999999988,CRAIOVA,44.31800000000001,23.889,190.8
154500,1937,0.0,-6.44,-2.0930000000000004,-0.5555555555555571,-8.049999999999999,-4.508000000000001,0.039999999999999813,-1.0,-1.0,CRAIOVA,44.31800000000001,23.889,190.8
154500,1938,0.5555555555555562,-6.23875,0.0,-0.13888888888888928,-7.244999999999999,0.0,0.3600000000000003,-0.9545454545454544,0.9829464708668871,CRAIOVA,44.31800000000001,23.889,190.8
154500,1939,1.041666666666667,-6.23875,0.0,-0.4166666666666661,-7.446249999999999,0.0,0.6400000000000003,-0.9545454545454544,0.9829464708668871,CRAIOVA,44.31800000000001,23.889,190.8
154500,1965,0.13888888888889106,1.6100000000000003,0.018000000000000682,-0.9722222222222234,-0.8049999999999997,0.013500000000000512,0.12000000000000122,0.8181818181818183,1.0,CRAIOVA,44.31800000000001,23.889,190.8
154500,1966,0.0,-1.5093749999999995,0.0,-0.8333333333333357,-2.8174999999999994,0.0,0.039999999999999813,0.11363636363636376,0.9829464708668871,CRAIOVA,44.31800000000001,23.889,190.8
154500,1967,0.0,-2.415000000000001,0.009000000000000341,-1.0416666666666625,-2.414999999999999,0.0,0.039999999999999813,-0.09090909090909105,0.9914732354334435,CRAIOVA,44.31800000000001,23.889,190.8
154500,1973,-1.1111111111111107,0.0,0.0,-2.152777777777776,-1.6100000000000003,0.0,-0.6000000000000002,0.4545454545454546,0.9829464708668871,CRAIOVA,44.31800000000001,23.889,190.8
154500,1974,-1.25,2.0125,0.0,-2.2222222222222214,0.8049999999999997,0.0,-0.6800000000000005,0.9090909090909092,0.9829464708668871,CRAIOVA,44.31800000000001,23.889,190.8
154500,1975,-0.5555555555555571,1.6099999999999994,0.0,-1.1111111111111112,0.0,0.0,-0.28000000000000114,0.8181818181818183,0.9829464708668871,CRAIOVA,44.31800000000001,23.889,190.8
154500,1976,-1.6666666666666696,0.0,0.0,-2.2222222222222223,0.0,0.0,-0.9200000000000023,0.4545454545454546,0.9829464708668871,CRAIOVA,44.31800000000001,23.889,190.8
154500,1977,-0.8333333333333286,0.0,0.0,-1.5972222222222232,0.0,0.0,-0.4399999999999976,0.4545454545454546,0.9829464708668871,CRAIOVA,44.31800000000001,23.889,190.8
154500,1978,-1.6666666666666679,1.2075000000000005,0.0,-2.2222222222222223,0.0,0.0,-0.9200000000000013,0.7272727272727273,0.9829464708668871,CRAIOVA,44.31800000000001,23.889,190.8
154500,1979,-0.8333333333333295,0.0,0.0,-1.6666666666666634,-1.8112500000000007,0.0,-0.43999999999999817,0.4545454545454546,0.9829464708668871,CRAIOVA,44.31800000000001,23.889,190.8
154500,1980,-1.8055555555555545,0.8049999999999988,-0.4427500000000002,-2.7777777777777777,0.0,-0.9659999999999993,-1.0,0.636363636363636,0.5634770251065839,CRAIOVA,44.31800000000001,23.889,190.8
154500,1981,-0.5555555555555554,2.4150000000000005,0.0,-1.1111111111111112,1.6099999999999994,0.0,-0.28000000000000014,1.0,0.9829464708668871,CRAIOVA,44.31800000000001,23.889,190.8
154500,1982,-1.1111111111111072,0.0,0.0,-2.083333333333333,-1.6100000000000003,0.0,-0.5999999999999981,0.4545454545454546,0.9829464708668871,CRAIOVA,44.31800000000001,23.889,190.8
154500,1983,-0.5555555555555554,-0.8049999999999997,0.0,-1.25,-2.415,0.0,-0.28000000000000014,0.27272727272727293,0.9829464708668871,CRAIOVA,44.31800000000001,23.889,190.8
154500,1984,-0.5555555555555556,0.0,0.0,-1.3888888888888888,-1.6099999999999994,0.0,-0.28000000000000025,0.4545454545454546,0.9829464708668871,CRAIOVA,44.31800000000001,23.889,190.8
154500,1985,-1.1111111111111107,0.0,0.0,-1.9444444444444446,-1.6099999999999994,0.0,-0.6000000000000002,0.4545454545454546,0.9829464708668871,CRAIOVA,44.31800000000001,23.889,190.8
154500,1986,-1.0416666666666634,-1.6100000000000003,0.0,-1.6666666666666679,-3.2199999999999998,0.0,-0.5599999999999985,0.09090909090909083,0.9829464708668871,CRAIOVA,44.31800000000001,23.889,190.8
154500,1987,-0.5555555555555546,-1.2074999999999996,0.0,-1.1111111111111063,-2.415,0.0,-0.2799999999999997,0.18181818181818188,0.9829464708668871,CRAIOVA,44.31800000000001,23.889,190.8
154500,1988,0.0,0.0,0.0,-0.5555555555555556,-1.6100000000000012,0.0,0.039999999999999813,0.4545454545454546,0.9829464708668871,CRAIOVA,44.31800000000001,23.889,190.8
154500,1989,0.0,-2.415,0.0,-0.5555555555555561,-3.2199999999999998,0.0,0.039999999999999813,-0.09090909090909083,0.9829464708668871,CRAIOVA,44.31800000000001,23.889,190.8
154500,1990,0.0,-4.0249999999999995,0.0,-0.27777777777777857,-4.829999999999999,0.0,0.039999999999999813,-0.45454545454545436,0.9829464708668871,CRAIOVA,44.31800000000001,23.889,190.8
154500,1991,-0.8333333333333321,-3.2199999999999998,0.0,-1.6666666666666665,-4.829999999999999,0.0,-0.4399999999999997,-0.2727272727272726,0.9829464708668871,CRAIOVA,44.31800000000001,23.889,190.8
154500,1992,0.0,-0.30187499999999945,0.0,-0.5555555555555554,-1.6100000000000008,0.0,0.039999999999999813,0.38636363636363646,0.9829464708668871,CRAIOVA,44.31800000000001,23.889,190.8
154500,1993,-0.0347222222222241,-0.30187500000000034,0.0,-0.8333333333333333,-2.415,0.0,0.019999999999998685,0.38636363636363646,0.9829464708668871,CRAIOVA,44.31800000000001,23.889,190.8
154500,1994,0.8333333333333326,-3.22,0.0,0.27777777777777146,-4.829999999999999,0.0,0.5199999999999996,-0.2727272727272727,0.9829464708668871,CRAIOVA,44.31800000000001,23.889,190.8
154500,1995,-0.20833333333333215,-2.4150000000000005,0.0,-1.1111111111111107,-4.0249999999999995,0.0,-0.07999999999999952,-0.09090909090909083,0.9829464708668871,CRAIOVA,44.31800000000001,23.889,190.8
154500,1997,-1.1111111111111103,-2.415,0.0,-1.8055555555555558,-3.2199999999999998,0.0,-0.5999999999999999,-0.09090909090909083,0.9829464708668871,CRAIOVA,44.31800000000001,23.889,190.8
154500,1998,0.0,-0.8050000000000006,0.0,-0.5555555555555536,-2.415,0.0,0.039999999999999813,0.2727272727272727,0.9829464708668871,CRAIOVA,44.31800000000001,23.889,190.8
154500,1999,0.2777777777777777,-1.7763568394002505e-15,0.0,-0.2777777777777777,-2.414999999999999,0.0,0.19999999999999996,0.45454545454545414,0.9829464708668871,CRAIOVA,44.31800000000001,23.889,190.8
154500,2000,1.1111111111111125,-0.8050000000000006,0.0,0.6944444444444438,-2.415,0.0,0.680000000000001,0.2727272727272727,0.9829464708668871,CRAIOVA,44.31800000000001,23.889,190.8
154500,2001,0.5555555555555589,0.0,0.0,0.0,0.0,0.0,0.3600000000000019,0.4545454545454546,0.9829464708668871,CRAIOVA,44.31800000000001,23.889,190.8
154500,2002,0.4861111111111107,0.0,0.0,-0.2777777777777777,0.0,0.0,0.31999999999999984,0.4545454545454546,0.9829464708668871,CRAIOVA,44.31800000000001,23.889,190.8
154500,2003,0.0,-1.2075000000000005,0.0,-1.1111111111111107,-2.415,0.0,0.039999999999999813,0.18181818181818166,0.9829464708668871,CRAIOVA,44.31800000000001,23.889,190.8
154500,2004,0.0,-0.6037500000000007,0.0,-0.8333333333333357,-2.414999999999999,0.0,0.039999999999999813,0.3181818181818181,0.9829464708668871,CRAIOVA,44.31800000000001,23.889,190.8
154500,2005,-0.27777777777777146,0.0,0.0,-1.3888888888888893,-2.415,0.0,-0.11999999999999655,0.4545454545454546,0.9829464708668871,CRAIOVA,44.31800000000001,23.889,190.8
154500,2006,-0.1388888888888875,0.0,0.0,-1.1111111111111107,-0.6037500000000007,0.0,-0.03999999999999937,0.4545454545454546,0.9829464708668871,CRAIOVA,44.31800000000001,23.889,190.8
154500,2007,1.2152777777777768,1.2074999999999996,0.0,0.5555555555555554,0.20124999999999993,0.0,0.7399999999999995,0.7272727272727271,0.9829464708668871,CRAIOVA,44.31800000000001,23.889,190.8
154500,2008,0.5555555555555571,0.10062500000000041,0.0,0.0,0.0,0.0,0.360000000000001,0.4772727272727273,0.9829464708668871,CRAIOVA,44.31800000000001,23.889,190.8
154500,2009,0.5555555555555571,0.8050000000000006,0.009000000000000341,-1.7763568394002505e-15,0.0,0.0,0.360000000000001,0.6363636363636365,0.9914732354334435,CRAIOVA,44.31800000000001,23.889,190.8
154500,2010,0.0,0.5031250000000003,0.0,-0.5555555555555556,0.0,0.0,0.039999999999999813,0.5681818181818181,0.9829464708668871,CRAIOVA,44.31800000000001,23.889,190.8
154500,2011,-0.5555555555555527,0.0,0.018000000000000682,-1.111111111111113,-0.8049999999999997,0.0,-0.2799999999999986,0.4545454545454546,1.0,CRAIOVA,44.31800000000001,23.889,190.8
154500,2012,1.666666666666666,1.3322676295501878e-15,0.018000000000000682,0.8333333333333357,0.0,0.013500000000000512,1.0,0.4545454545454548,1.0,CRAIOVA,44.31800000000001,23.889,190.8
154500,2013,0.5555555555555554,1.308125,0.0,0.0,0.0,0.0,0.3599999999999999,0.75,0.9829464708668871,CRAIOVA,44.31800000000001,23.889,190.8
154500,2014,0.27777777777778034,1.4087499999999995,0.0,-0.5555555555555545,0.0,0.0,0.2000000000000015,0.7727272727272727,0.9829464708668871,CRAIOVA,44.31800000000001,23.889,190.8
154500,2015,0.9722222222222223,2.0124999999999993,0.0,0.0,0.0,0.0,0.6000000000000003,0.9090909090909092,0.9829464708668871,CRAIOVA,44.31800000000001,23.889,190.8
154500,2016,0.5555555555555564,1.6100000000000003,0.0,-0.27777777777777773,0.8049999999999997,0.0,0.3600000000000003,0.8181818181818183,0.9829464708668871,CRAIOVA,44.31800000000001,23.889,190.8
154500,2017,1.215277777777778,1.8112500000000002,0.0,0.5555555555555518,0.8049999999999997,0.0,0.7400000000000002,0.8636363636363638,0.9829464708668871,CRAIOVA,44.31800000000001,23.889,190.8
154500,2018,1.111111111111108,0.7043749999999998,0.0,0.277777777777775,-0.8049999999999997,0.0,0.6799999999999984,0.6136363636363635,0.9829464708668871,CRAIOVA,44.31800000000001,23.889,190.8
154500,2019,1.111111111111109,0.8049999999999997,0.0,0.5555555555555536,0.0,0.0,0.6799999999999988,0.6363636363636362,0.9829464708668871,CRAIOVA,44.31800000000001,23.889,190.8
154600,1936,1.9444444444444433,-1.6099999999999994,0.0,1.111111111111108,-1.6099999999999994,0.0,1.0,-0.75,1.0,CALARASI,44.2,27.35,20.0
