ID,year,XTEMP,XSPD,XVSB,XTEMP10,XSPD10,XVSB10,NTEMP,NSPD,NVSB,LOC,LAT,LON,ELEVATION
128820,1987,-1.342554912790887,-1.3489307398821586,-0.9692187928662928,-2.3461257489864695,-2.3705693843186113,-1.8449410110563051,-0.7245470029868084,-0.6824352804730227,-0.2580712561172802,DEBRECEN,47.489,21.615,110.0
128820,1988,-0.9850609223391883,-0.8795185154620037,-0.7308737241073503,-1.9744702433261008,-1.9053916925667884,-1.60000093163143,-0.519810627670978,-0.5318116664506223,-0.10963457414823863,DEBRECEN,47.489,21.615,110.0
128820,1989,-0.12411886832888151,-1.8834873468602171,-0.7840409354552008,-1.0466221697219817,-2.894093418449519,-1.6351433339854935,-0.02675015615837617,-0.8539622323798379,-0.14274608127156618,DEBRECEN,47.489,21.615,110.0
128820,1990,-0.24979118825242883,-1.595441235817548,-0.10665037715670055,-1.2246272487439827,-2.5560498969668264,-0.9416460026627931,-0.09872254155755078,-0.7615348434171025,0.2791196086482868,DEBRECEN,47.489,21.615,110.0
128820,1991,-1.1790616188785954,-1.2973845519372156,-0.3381467996004863,-2.1481144108333785,-2.3068626469160964,-1.1763435891011693,-0.6309145915950682,-0.6658952912834871,0.134948130655542,DEBRECEN,47.489,21.615,110.0
128820,1992,0.09666517994139129,0.24686464573028283,0.41154591825407655,-0.8961348576666197,-0.7637175846473228,-0.46513847337245273,0.09969260086055143,-0.17038115039976331,0.6018422019871899,DEBRECEN,47.489,21.615,110.0
128820,1993,-0.7213969194910544,-0.21001238088917562,-0.024444545968737262,-1.6575464860840683,-1.1527611131301871,-0.8305229775285794,-0.3688105726038057,-0.3169825070181116,0.3303158044982193,DEBRECEN,47.489,21.615,110.0
128820,1994,0.4203846206366599,-0.8756438542915116,0.3173274992190581,-0.4826451659511049,-1.8365638029228657,-0.40216440072236637,0.2850863324404169,-0.5305683765696808,0.5431647996194844,DEBRECEN,47.489,21.615,110.0
128820,1995,0.19663612308517886,-0.0051026628063842805,0.6885457838571439,-0.7511997221993444,-0.9994456141880779,-0.10393644503604717,0.15694583890884095,-0.25123167932276025,0.7743523410476907,DEBRECEN,47.489,21.615,110.0
128820,1996,-0.570985226227701,-0.4403125829717013,-0.46445325266901116,-1.2923005231516262,-1.1829536550878597,-0.9424971519640118,-0.2826699780585774,-0.39088055854544146,0.056286923598087846,DEBRECEN,47.489,21.615,110.0
128820,1997,-0.47605894906699076,-0.44942073284657424,0.03778580907832859,-1.23558592257948,-1.1923839269579442,-0.4595017811524069,-0.22830581410842665,-0.3938031548900631,0.36907166157988724,DEBRECEN,47.489,21.615,110.0
128820,1998,-0.643095213746833,-0.48959097042639027,0.2873749016296969,-1.3628639294087035,-1.224262910925039,-0.18519912996384152,-0.3239672805673074,-0.40669286258330517,0.5245109032931652,DEBRECEN,47.489,21.615,110.0
128820,1999,-0.274958666770876,-0.44210420476903006,0.11484128200202076,-0.9947273824327463,-1.1767761452676782,-0.3577327495915191,-0.1131359260208683,-0.3914554488785774,0.41706031428373724,DEBRECEN,47.489,21.615,110.0
128820,2000,0.6520034667257346,-0.6590222465368881,0.4438033402985578,-0.06776524893613645,-1.3936941870355364,-0.02877069129498184,0.41773416504648564,-0.4610594721613037,0.6219314982419426,DEBRECEN,47.489,21.615,110.0
128820,2001,-0.4668587340439489,-0.2141289451205673,0.3905406622799387,-1.186627449705819,-0.948800885619216,-0.08203336931360064,-0.22303686210852358,-0.3183034180417934,0.5887605363292994,DEBRECEN,47.489,21.615,110.0
128820,2002,0.4142554015243076,0.30851669778214647,0.3711317656664639,-0.3055133141375619,-0.4261552427165019,-0.10144226592707552,0.28157613607881116,-0.15059842125712175,0.5766730522920351,DEBRECEN,47.489,21.615,110.0
128820,2003,-0.6855049113007893,-0.426655613851451,0.02285470310167102,-1.4052736269626604,-1.1613275543500992,-0.4497193284918686,-0.34825526298756226,-0.38649835045951997,0.35977285862649033,DEBRECEN,47.489,21.615,110.0
128820,2004,-0.5192822697697379,-0.08328235681239596,0.46105299692549906,-1.239050985431608,-0.8179542973110444,-0.011521034668040216,-0.25305975752049026,-0.2763177496075657,0.6326742495316624,DEBRECEN,47.489,21.615,110.0
128820,2005,-1.0051353155714022,0.018144364138115647,0.29354801958456134,-1.7249040312332733,-0.7165275763605335,-0.17902601200897786,-0.5313072083598873,-0.24377224168672074,0.5283554013203107,DEBRECEN,47.489,21.615,110.0
128820,2006,-0.2814571346931561,-0.3675017866366416,0.5573749693105549,-1.0012258503550258,-1.1021737271352896,0.08480093771701566,-0.11685759072866597,-0.36751724435526956,0.6926617040907148,DEBRECEN,47.489,21.615,110.0
128820,2007,1.1661641150251065,0.9830719137746003,1.0508686684356303,0.4463953993632346,0.24839997327595187,0.5782946368420914,0.7121933455486362,0.06585087257188205,1.0,DEBRECEN,47.489,21.615,110.0
128820,2008,0.8266821421166858,0.595631088987953,0.8730869229728438,0.10691342645481468,-0.13904085151069598,0.40051289137930446,0.5177724308627212,-0.05846999981543444,0.889280980099276,DEBRECEN,47.489,21.615,110.0
128820,2009,0.8254026017331251,1.073926597371754,0.585443357384135,0.10563388607125482,0.3392546568731054,0.11286932579059589,0.5170396396349037,0.09500405623932773,0.7101421513076676,DEBRECEN,47.489,21.615,110.0
128820,2010,-0.24803442717102284,0.8943261730689986,0.6178086113003611,-0.9678031428328927,0.15965423257034952,0.14523457970682152,-0.09771644661411272,0.037374400297039756,0.7302986031588659,DEBRECEN,47.489,21.615,110.0
128820,2011,-0.02738618251038302,-0.24679574604851906,0.29714953991672705,-0.7471548981722534,-0.9814676865471677,-0.17542449167681248,0.028648535842070944,-0.32878544504992324,0.5305983582689664,DEBRECEN,47.489,21.615,110.0
128820,2012,0.6002274250054331,0.9695081949031553,0.5349803874439732,-0.11954129065643729,0.23483625440450767,0.07288261267531647,0.3880820886671821,0.06149858635154648,0.6787147932371851,DEBRECEN,47.489,21.615,110.0
128820,2013,0.6109913952578948,0.9890438430727865,0.3969819991152018,-0.10877732040397528,0.2543719025741381,-0.025594630145317345,0.3942466013928698,0.0677671276815357,0.5927720758683801,DEBRECEN,47.489,21.615,110.0
128820,2014,1.5410346645476976,0.38221102589485917,0.5475421426810964,0.8212659488858265,-0.3524609146037892,0.1204653461405719,0.9268812551969481,-0.12695160198861877,0.6865380105448258,DEBRECEN,47.489,21.615,110.0
128820,2015,0.9197825264617511,1.4170965036129601,0.21177725440480374,0.20001381079988104,0.6824245631143112,-0.216668335975761,0.571090908208971,0.20511940648532656,0.4774301561346055,DEBRECEN,47.489,21.615,110.0
128820,2016,0.3437897248313157,0.3348761991416577,0.3036876855198885,-0.3759789908305549,-0.3997957413569907,-0.16735688869419377,0.24122052838853425,-0.14214026198463492,0.5346701884294021,DEBRECEN,47.489,21.615,110.0
128820,2017,0.3864589006233268,1.3072584906054052,0.4201417985462163,-0.3333098150385438,0.572586550106757,-0.04823636734374867,0.2656571136814292,0.16987490790697413,0.6071955493663159,DEBRECEN,47.489,21.615,110.0
128820,2018,1.6687086639341724,0.23930593638242512,0.6126668946511789,0.9489399482723019,-0.49536600411622417,0.1416870643144855,1.0,-0.17280656682500783,0.7270964418429062,DEBRECEN,47.489,21.615,110.0
128820,2019,1.2774841722344705,1.375990300972101,0.10259597189289467,0.5925832967297333,0.6032754937393083,-0.37369761914493865,0.7759462074756267,0.19192936907598646,0.409434172858848,DEBRECEN,47.489,21.615,110.0
128920,1973,-0.3977937303122247,-2.556694656174999,-0.10956404939572681,-1.3843929629523029,-4.244550575640201,,-0.13678897210395924,-0.5424110508921316,-0.05330177582795248,NYIREGYHAZA,47.983999999999995,21.691999999999997,103.0
128920,1974,0.08160554162060135,-3.0166325862692394,0.13035844394258084,-0.9161138335800346,-4.704103880991442,,0.12086686835219895,-0.6603137018604885,0.19531798525088728,NYIREGYHAZA,47.983999999999995,21.691999999999997,103.0
128920,1975,0.11265722446550663,-2.809187651467837,0.02616169032154071,-0.8798198779943837,-4.501554516588262,,0.13755577029551103,-0.607136292165159,0.08734406571544251,NYIREGYHAZA,47.983999999999995,21.691999999999997,103.0
128920,1976,-0.8222225300963176,-2.778385265035056,-0.44241216755432095,-1.8146996325562086,-4.4707521301554785,,-0.36490062250607325,-0.5992402636383694,-0.3982157455883617,NYIREGYHAZA,47.983999999999995,21.691999999999997,103.0
128920,1977,-0.3965375610639814,-2.5577799332276947,-0.5106349090256472,-1.3890146635238725,-4.250146798348117,,-0.13611383686208367,-0.5426892559132346,-0.4689115834347435,NYIREGYHAZA,47.983999999999995,21.691999999999997,103.0
128920,1978,-1.4494529454406366,-3.580292823858894,-1.0231446811069744,-2.4419300479005264,-5.272659688979318,,-0.7020091441223734,-0.8048050166856375,-1.0,NYIREGYHAZA,47.983999999999995,21.691999999999997,103.0
128920,1979,-0.23418433819816778,-3.516885843989169,-0.6843174911212483,-1.2033266555981261,-5.159061561661163,,-0.04885618225697075,-0.7885509734172208,-0.6488902151309226,NYIREGYHAZA,47.983999999999995,21.691999999999997,103.0
128920,1980,-1.605818418046273,-4.341747938337044,-0.9997021105547363,-2.551784821986347,-5.907666237332102,,-0.7860486486049226,-1.0,-0.9757076287067716,NYIREGYHAZA,47.983999999999995,21.691999999999997,103.0
128920,1981,-0.41207918662844545,-2.8305074216742163,-0.407892422997637,-1.3850520980521415,-4.498661661309231,,-0.14446677110981865,-0.6126015022748215,-0.36244464916146824,NYIREGYHAZA,47.983999999999995,21.691999999999997,103.0
128920,1982,-0.5755469366414911,-2.460971369606647,-0.6687338406239448,-1.559619125214052,-4.079011116648184,,-0.2323234346113645,-0.5178728936596981,-0.6327416522785329,NYIREGYHAZA,47.983999999999995,21.691999999999997,103.0
128920,1983,-0.2946871846331575,-2.4738982713352704,-0.4180765519587728,-1.2692962671237842,-4.059724417612911,,-0.0813737780500271,-0.5211866364125515,-0.37299795608106323,NYIREGYHAZA,47.983999999999995,21.691999999999997,103.0
128920,1984,-0.9181694033679001,-2.0177956991040054,-0.1757480873162776,-1.8830145263824976,-3.588687560243418,,-0.41646781027475666,-0.4042671591071374,-0.12188500646251388,NYIREGYHAZA,47.983999999999995,21.691999999999997,103.0
128920,1985,-2.0039003008642835,-2.8852017111137562,-0.5653783606577703,-2.993855610450721,-4.535246828552971,,-1.0,-0.6266220935237995,-0.5256395028391903,NYIREGYHAZA,47.983999999999995,21.691999999999997,103.0
128920,1986,-0.612848991822137,-3.039489415023161,-0.2319783187887815,-1.5831176558221016,-4.656174164801746,,-0.252371634391814,-0.6661729287832713,-0.18015360195593044,NYIREGYHAZA,47.983999999999995,21.691999999999997,103.0
128920,1987,-1.6863120768798892,-1.8913701857505905,-0.13677926175110322,-2.6383541196425235,-3.5135106136159515,,-0.8293104191840668,-0.3718586487428175,-0.08150354840607699,NYIREGYHAZA,47.983999999999995,21.691999999999997,103.0
128920,1988,-0.6663317024079775,-2.8958003405951334,-0.660054649234294,-1.661638432108291,-4.59358095361169,,-0.2811162186092867,-0.6293389960245994,-0.6237478374026186,NYIREGYHAZA,47.983999999999995,21.691999999999997,103.0
128920,1989,-0.10230360507524805,-3.3489085398547482,-0.9553820887655274,-1.0699360657020738,-4.958174779482237,,0.022023861001671197,-0.7454908816872168,-0.9297809918378194,NYIREGYHAZA,47.983999999999995,21.691999999999997,103.0
128920,1990,0.03197703404755878,-3.3180710562003455,-0.26280129125575863,-0.9434971894420544,-4.908848226373132,,0.09419374726512975,-0.7375858561736599,-0.21209391711293357,NYIREGYHAZA,47.983999999999995,21.691999999999997,103.0
128920,1991,-1.2939126978193667,-2.5960559946540998,-0.11147856326707155,-2.318167030896724,-4.099364123787254,,-0.6184131614584015,-0.5525011214183826,-0.055285691444420526,NYIREGYHAZA,47.983999999999995,21.691999999999997,103.0
128920,1992,-0.10226319043282223,-0.23227274971572562,0.5160156637498868,-1.1003576281807328,-1.9075488109581027,,0.022045582079008197,0.053442186705205064,0.5949554036217506,NYIREGYHAZA,47.983999999999995,21.691999999999997,103.0
128920,1993,-0.5322176257378411,0.7441858402000026,0.37537905068080335,-1.453341158737208,-0.6944265109939298,,-0.20903585227471388,0.3037521715509839,0.44922066798414817,NYIREGYHAZA,47.983999999999995,21.691999999999997,103.0
128920,1994,0.5395243866007507,2.747387107936505,0.6923745471113567,-0.30909257329110307,1.5699295638347122,,0.3669779322851574,0.8172622006997294,0.7777073533675931,NYIREGYHAZA,47.983999999999995,21.691999999999997,103.0
128920,1995,0.004483572837569452,3.4602467804700785,0.9068909065487147,-0.8713323235129924,2.1265123092337856,,0.07941723159261271,1.0,1.0,NYIREGYHAZA,47.983999999999995,21.691999999999997,103.0
128920,1996,-1.0685931145387342,2.2044004863283484,0.5383071002532629,-1.9978423844895943,0.7538665535146729,,-0.49731388158811973,0.6780704577729473,0.6180549118856913,NYIREGYHAZA,47.983999999999995,21.691999999999997,103.0
128920,1997,-0.6244021927073331,1.5566209347995443,0.3385749020417946,-1.4903735928339628,0.40259615162854934,,-0.25858096731806657,0.5120156026043587,0.4110823570903963,NYIREGYHAZA,47.983999999999995,21.691999999999997,103.0
128920,1998,-0.7821514277907772,1.3012900903544944,0.26196987817913836,-1.370474072027288,0.8005751163573007,,-0.34336418274279945,0.44656289374016,0.33170037641334127,NYIREGYHAZA,47.983999999999995,21.691999999999997,103.0
128920,1999,0.030876021050843847,0.8903240503424228,0.11282685235898625,-0.5574466231856672,0.38960907634523,,0.09360200162505383,0.34121392727100397,0.1771508678197633,NYIREGYHAZA,47.983999999999995,21.691999999999997,103.0
128920,2000,0.8111882836448816,0.7125241462232622,0.3821328621765376,0.22286563940837048,0.21180917222606907,,0.5129852247708009,0.295635864089145,0.4562193073242007,NYIREGYHAZA,47.983999999999995,21.691999999999997,103.0
128920,2001,-0.2214294832741729,0.7818111925507828,0.39013745249530607,-0.8097521275106847,0.2810962185535889,,-0.042001013595390546,0.313397231232986,0.4645140666229046,NYIREGYHAZA,47.983999999999995,21.691999999999997,103.0
128920,2002,0.43077715160839647,1.3318421635273952,0.3924598701412154,-0.15754549262811554,0.831127189530203,,0.30853111797050303,0.454394755789298,0.4669206726572839,NYIREGYHAZA,47.983999999999995,21.691999999999997,103.0
128920,2003,-0.5126109974324515,0.5402642047160209,-0.8911744533247355,-1.1009336416689626,0.039549230718827606,,-0.19849815939468685,0.2514779409641781,-0.8632458089101496,NYIREGYHAZA,47.983999999999995,21.691999999999997,103.0
128920,2004,-0.9921340166855841,0.7310858403497885,0.32804167070724155,-1.5804566609220965,0.23037086635259543,,-0.45622050854554774,0.3003940560119829,0.40016729272378826,NYIREGYHAZA,47.983999999999995,21.691999999999997,103.0
128920,2005,-1.039009421655404,0.7611144375444155,,-1.6273320658919166,0.26039946354722276,,-0.4814139591228237,0.3080917277682178,,NYIREGYHAZA,47.983999999999995,21.691999999999997,103.0
128920,2006,-0.5613457290887789,-0.16158017073068576,,-1.149668373325292,-0.6622951447278789,,-0.2246909155782545,0.07156385469727189,,NYIREGYHAZA,47.983999999999995,21.691999999999997,103.0
128920,2007,0.9374989734472633,0.76875862990838,,0.34917632921075054,0.26804365591118756,,0.580871616855664,0.31005127597081716,,NYIREGYHAZA,47.983999999999995,21.691999999999997,103.0
128920,2008,0.5989678033717492,0.36547993326468237,,0.010645159135237921,-0.1352350407325106,,0.39892613163466195,0.2066729192355652,,NYIREGYHAZA,47.983999999999995,21.691999999999997,103.0
128920,2009,0.5056183924716897,-0.0585870925951857,,-0.08270425176482124,-0.5593020665923789,,0.3487549646561017,0.09796558447215342,,NYIREGYHAZA,47.983999999999995,21.691999999999997,103.0
128920,2010,-0.4478886014090555,0.1456114225247147,,-1.0362112456455668,-0.35510355147247874,,-0.16371274289517845,0.1503107916863211,,NYIREGYHAZA,47.983999999999995,21.691999999999997,103.0
128920,2011,0.027990107400598,-0.9691540813096952,,-0.5603325368359129,-1.4698690553068892,,0.0920509510695533,-0.13545343759397,,NYIREGYHAZA,47.983999999999995,21.691999999999997,103.0
128920,2012,0.363994776712369,0.6975797346844126,,-0.22432786752414235,0.1968647606872194,,0.2726385542164529,0.29180494338810314,,NYIREGYHAZA,47.983999999999995,21.691999999999997,103.0
128920,2013,0.373519795440649,1.0573896306131978,,-0.21480284879586248,0.556674656616005,,0.27775782921222203,0.384040303420184,,NYIREGYHAZA,47.983999999999995,21.691999999999997,103.0
128920,2014,1.3408698195922393,0.3849696027126402,,0.7525471753557282,-0.11574537128455326,,0.797665551397889,0.21166899271430695,,NYIREGYHAZA,47.983999999999995,21.691999999999997,103.0
128920,2015,0.6468260954343142,1.1819395635445238,,0.058503451197802724,0.6812245895473308,,0.42464784041920156,0.4159680186828185,,NYIREGYHAZA,47.983999999999995,21.691999999999997,103.0
128920,2016,0.36744710467907526,0.6668768204857225,,-0.22087553955743608,0.16616184648852894,,0.2744940273384828,0.283934414041376,,NYIREGYHAZA,47.983999999999995,21.691999999999997,103.0
128920,2017,0.32855980954797004,1.4421721984940712,,-0.2597628346885412,0.9414572244968767,,0.2535938314127044,0.4826772755661237,,NYIREGYHAZA,47.983999999999995,21.691999999999997,103.0
128920,2018,1.7173370759721187,0.3689804325116126,,1.1290144317356063,-0.13173454148558095,,1.0,0.20757025366684645,,NYIREGYHAZA,47.983999999999995,21.691999999999997,103.0
128920,2019,1.48142512092907,1.4134322048267443,,0.9407463218156349,0.9043762011516784,,0.8732077902304589,0.4753099304952415,,NYIREGYHAZA,47.983999999999995,21.691999999999997,103.0
