ID,year,XTEMP,XSPD,XVSB,XTEMP10,XSPD10,XVSB10,NTEMP,NSPD,NVSB,LOC,LAT,LON,ELEVATION
154200,2001,0.4567199025809539,-0.5855413275996423,0.7490237049022714,-0.5370081392207421,-0.36150029294505487,0.39816808101085593,0.0938481472790067,-0.07913844818443039,0.9192403908050162,AUREL VLAICU,44.503,26.101999999999997,90.5
154200,2002,0.5681346469242448,-0.2687558427846701,0.4422132706870106,-0.4255933948774504,-0.04471480813008184,0.09135764679559535,0.1514747758833892,0.01145633807080304,0.7769400373231994,AUREL VLAICU,44.503,26.101999999999997,90.5
154200,2003,-0.12105693646726895,0.8874662087457386,-0.13945509756973956,-1.1147849782689636,1.1115072434003266,-0.4903107214611546,-0.20499319114794934,0.3421144478739262,0.5071590742870662,AUREL VLAICU,44.503,26.101999999999997,90.5
154200,2004,0.005824772444048965,0.5877282451145578,0.09513892439750417,-0.9879032693576456,0.8117692797691453,-0.25571669949391107,-0.1393666427120177,0.25639493719746276,0.61596506172372,AUREL VLAICU,44.503,26.101999999999997,90.5
154200,2005,-0.25958704232973917,0.5393191722093161,-0.1059550614789672,-1.2533150841314336,0.7633602068639037,-0.4568106853703822,-0.27664459606851455,0.2425508382002315,0.5226965738169091,AUREL VLAICU,44.503,26.101999999999997,90.5
154200,2006,0.32191719179196304,0.5313466054013786,-0.007684442741074259,-0.6718108500097317,0.7553876400559653,-0.3585400666324893,0.02412464887411181,0.24027083163271912,0.568275022995296,AUREL VLAICU,44.503,26.101999999999997,90.5
154200,2007,1.5169473965462457,1.081866723032244,0.4631201949647501,0.5232193547445533,1.3059077576868316,0.11226457107333437,0.6422256209340225,0.39770939740256406,0.7866367828805965,AUREL VLAICU,44.503,26.101999999999997,90.5
154200,2008,0.907659375894016,0.2218713802146091,0.38989241953835,-0.08606866590767953,0.44591241486919675,0.039036795646934644,0.32708587272402867,0.1517666443481871,0.7526733410748563,AUREL VLAICU,44.503,26.101999999999997,90.5
154200,2009,0.8999104586902781,0.33883292749565136,0.2795317249045414,-0.0938175831114164,0.5628739621502388,-0.07132389898687376,0.3230779294628563,0.18521548239137076,0.7014874487271681,AUREL VLAICU,44.503,26.101999999999997,90.5
154200,2010,0.3037512142317479,0.7771994104969004,-0.13283061676464636,-0.689976827569947,1.0012404451514891,-0.4836862406560619,0.014728728717686934,0.3105801841615685,0.5102315446305516,AUREL VLAICU,44.503,26.101999999999997,90.5
154200,2011,-0.10522675225139365,0.012256296125115498,-0.02894077317622605,-1.0989547940530882,0.23629733077970286,-0.37979639706764123,-0.19680540458590856,0.09182060941526671,0.5584162209555772,AUREL VLAICU,44.503,26.101999999999997,90.5
154200,2012,0.874887731357466,0.08468020393510316,0.17644411097039303,-0.11884031044422987,0.30872123858969047,-0.17441151292102214,0.3101355184455705,0.11253250677902016,0.6536748508931121,AUREL VLAICU,44.503,26.101999999999997,90.5
154200,2013,0.9126013903616008,0.9189791092038477,-0.19903973170016465,-0.08112665144009414,1.1430201438584353,-0.5498953555915798,0.32964201225438994,0.3511265542302271,0.47952339585738346,AUREL VLAICU,44.503,26.101999999999997,90.5
154200,2014,0.6599224181846669,0.9859017475189411,-0.3776982403575627,-0.33380562361702887,1.2099427821735276,-0.7285538642489783,0.19894981911959353,0.3702651903244072,0.39666060470261844,AUREL VLAICU,44.503,26.101999999999997,90.5
154200,2015,1.1733473608967653,0.40141521902255545,0.3577855974386376,0.17961931909506945,0.6254562536771426,0.006929973547222378,0.46450666856793377,0.20311285962617065,0.7377820217960558,AUREL VLAICU,44.503,26.101999999999997,90.5
154200,2016,1.2346665159652028,-1.4970496518046201,0.9231475925659365,0.24093847416350642,-1.2730086171500326,0.5722919686745211,0.4962225442026309,-0.3398129606212863,1.0,AUREL VLAICU,44.503,26.101999999999997,90.5
154200,2017,1.088998674095237,-1.1170418541139964,0.8131082855993306,0.09527063229354132,-0.8930008194594095,0.46225266170791485,0.4208793149691836,-0.2311377628696849,0.9489631690059932,AUREL VLAICU,44.503,26.101999999999997,90.5
154200,2018,1.5501912329300174,-0.8026069197801917,0.5784882772433081,0.5564631911283224,-0.5785658851256046,0.22763265335189273,0.6594202052232412,-0.14121519055300347,0.8401451289404305,AUREL VLAICU,44.503,26.101999999999997,90.5
154200,2019,2.208664783830358,-1.1864572297620035,0.7929466455719482,1.2707356830817815,-1.0033786265374618,0.4976788516141423,1.0,-0.25098927571071994,0.9396120903505103,AUREL VLAICU,44.503,26.101999999999997,90.5
154800,1936,0.6945567687191312,-1.6939550076982741,-2.638187393549839,-0.4934565780290574,4.6687898918535105,-3.4508648094877183,0.47324630581224914,-0.336713358842197,-1.0,CONSTANTA,44.217,28.65,14.0
154800,1937,0.8209693807249299,-2.710803233474975,-0.21855802507032118,-0.4781999173244153,3.6169035896757578,-1.0310689680415333,0.5427283692675144,-0.5232615860060084,0.3429759892469504,CONSTANTA,44.217,28.65,14.0
154800,1938,0.13287077924594257,1.3201596853863415,-1.823862551667955,-1.0341725427841622,7.5931110249303835,-2.557667983365039,0.16451839533509482,0.21624797620251424,-0.5480222201212932,CONSTANTA,44.217,28.65,14.0
154800,1939,0.1655980934434226,1.1654605241941276,-1.265974750347822,-1.3848560213036512,6.732850281142875,-1.9205743467592116,0.18250680080911041,0.18786728621105264,-0.23837565539244643,CONSTANTA,44.217,28.65,14.0
154800,1952,-0.003371278742875026,-1.0760403182722638,0.5564207072678605,-1.1322483512966306,5.02009651508793,-0.01971499117554539,0.08963362578361456,-0.22335240001980072,0.7731153499545931,CONSTANTA,44.217,28.65,14.0
154800,1953,-0.8848609482788697,1.5549125203584506,0.6836860747058541,-2.013738020832624,7.6510493537186415,0.10755037626244825,-0.3948727868443531,0.2593150968165816,0.8437519255220809,CONSTANTA,44.217,28.65,14.0
154800,1954,-1.296472872943864,1.3218966837917558,-0.11249461946083904,-2.425349945497618,7.418033517151948,-0.6886303179042446,-0.6211132340174963,0.21656664123521252,0.4018447601946282,CONSTANTA,44.217,28.65,14.0
154800,1955,-0.42493749604228265,1.4638737980311205,0.12113694534344639,-1.5538145685960376,7.560010631391312,-0.4549987530999593,-0.14207814882673775,0.2426133788778504,0.5315181663574549,CONSTANTA,44.217,28.65,14.0
154800,1956,-1.900692058418026,2.451425165050057,-0.38092942016263126,-3.0295691309717796,8.54756199841025,-0.9570651186060365,-0.9532193041308055,0.42378688351750626,0.25285438310752295,CONSTANTA,44.217,28.65,14.0
154800,1957,-0.5959322363185167,2.1065239287259576,-0.0320476737142914,-1.7248093088722711,8.202660762086149,-0.6081833721576971,-0.23606455734936893,0.3605122349004797,0.44649553107436657,CONSTANTA,44.217,28.65,14.0
154800,1958,-0.07698622993172977,3.6740469117857137,0.3590962290830286,-1.2086488672642464,9.749296293822157,-0.20821331731349654,0.04917153399861429,0.6480857646718161,0.6635936026386235,CONSTANTA,44.217,28.65,14.0
154800,1959,-0.8948923038381394,5.233486191074297,0.5388844197095243,-1.9656072819609065,11.150083572296209,-0.006778636343803666,-0.40038647153492435,0.9341762799979259,0.7633821183125196,CONSTANTA,44.217,28.65,14.0
154800,1960,0.16060746307190696,5.592282058050595,0.43599015038447075,-0.9101075150508607,11.508879439272507,-0.10967290566885708,0.17976372564712007,1.0,0.7062723249967395,CONSTANTA,44.217,28.65,14.0
154800,1961,0.05013509669837207,4.816206128209383,0.5779680475097126,-1.0205798814243952,10.732803509431305,0.03230499145638501,0.11904313892221996,0.8576232074891998,0.7850748512542183,CONSTANTA,44.217,28.65,14.0
154800,1962,-0.2125058609155963,5.2242340171819555,-0.17612869364420528,-1.2832208390383628,11.140831398403861,-0.7217917496975335,-0.02531615714270319,0.9324789011824108,0.36652570065621526,CONSTANTA,44.217,28.65,14.0
154800,1963,-0.6852110555987773,4.017766528486113,0.18136389334769853,-1.755926033721547,9.934363909708033,-0.36429916270562884,-0.2851362163240103,0.7111436365463599,0.5649461558375799,CONSTANTA,44.217,28.65,14.0
154800,1964,-0.9428217969015745,3.605779058665742,0.1346917823073844,-2.013536775024342,9.52237643988766,-0.41097127374594344,-0.4267306790120987,0.6355615288527661,0.539041558500841,CONSTANTA,44.217,28.65,14.0
154800,1965,-1.2307168295768247,2.256230105293257,0.18092265945503896,-2.301431807699591,8.172827486515171,-0.3647403965982889,-0.5849707518291984,0.38797692542769235,0.5647012561305407,CONSTANTA,44.217,28.65,14.0
154800,1966,0.7301971887413495,3.9495460467770553,0.10897865227739256,-0.34051778938141813,9.866143427998972,-0.436684403775935,0.49283588541402557,0.6986280913583203,0.5247699032264783,CONSTANTA,44.217,28.65,14.0
154800,1967,-0.4683206298035893,2.8104896507864563,0.12038305143181728,-1.5390356079263563,8.727087032008367,-0.42528000462151055,-0.16592347252555584,0.4896598835912853,0.5310997297840907,CONSTANTA,44.217,28.65,14.0
154800,1973,-1.935717337591443,1.3243871243721612,-0.24126673463374704,-2.8672330600118845,6.247674081860863,-0.7413796408572069,-0.9724707746245415,0.21702353073293135,0.3303718887645579,CONSTANTA,44.217,28.65,14.0
154800,1974,-1.6963557366991127,3.6155020546545575,-0.42023333691628406,-2.627871459119548,8.538789012143251,-0.9203462431397439,-0.8409068611979932,0.6373452834175624,0.23103938235941857,CONSTANTA,44.217,28.65,14.0
154800,1975,-0.3204200015405742,-1.2982036829919814,-0.2146828055198454,-1.1906934168003411,4.051409341001749,-0.7693077849716776,-0.0846306278086616,-0.2641098904481821,0.3451268669297667,CONSTANTA,44.217,28.65,14.0
154800,1976,-1.2680748928595396,1.5948027483131721,-0.7888847344673394,-2.338789870982308,7.511400129535088,-1.3345477905206675,-0.6055044255061282,0.2666332502218547,0.02642541058219905,CONSTANTA,44.217,28.65,14.0
154800,1977,-0.44548641156934665,1.1324645298769667,-0.7621514560130694,-1.5106590440881829,7.05770679927438,-1.3003574608919146,-0.15337275804280903,0.18181393027519333,0.041263282673534185,CONSTANTA,44.217,28.65,14.0
154800,1978,-0.834562068654824,1.163077667461058,-1.129639873895519,-1.898931790714085,7.005843529358095,-1.6831663079947714,-0.36722625782866924,0.18743013375518847,-0.16270519612394774,CONSTANTA,44.217,28.65,14.0
154800,1979,0.08552116430675213,2.3522885937085865,-1.02500824322478,-0.9640290917929503,8.071092934042085,-1.5584621721006897,0.13849291498479332,0.40559955608550524,-0.10463110860580127,CONSTANTA,44.217,28.65,14.0
154800,1980,-1.2654648424136798,1.4489982702766506,-1.5407325162292527,-2.3218861468951015,7.264456373337268,-2.093669271379425,-0.6040698242600725,0.23988435476158854,-0.39087549162553437,CONSTANTA,44.217,28.65,14.0
154800,1981,-0.11415157972579143,2.590041113428371,-1.331241992299783,-1.1721018281031683,8.385933105930558,-1.8748293471925441,0.028743784332230682,0.4492169907558339,-0.274601178180234,CONSTANTA,44.217,28.65,14.0
154800,1982,-0.3178160532996336,4.385820914982072,-1.2749580765291018,-1.2971608471893583,9.556030490560653,-1.789512694547123,-0.0831993806091893,0.778665899515586,-0.24336170471148466,CONSTANTA,44.217,28.65,14.0
154800,1983,-0.37402952927752486,3.4888416702204124,-0.8786071142104446,-1.330480142410137,8.491611188892032,-1.3841013909230024,-0.11409683809355575,0.614108511626936,-0.023373539315985514,CONSTANTA,44.217,28.65,14.0
154800,1984,-0.8547401541196895,5.450368543476289,-0.9817468804647589,-1.8490752514192352,10.905688618308142,-1.5760012627217057,-0.37831704214543704,0.9739649301800166,-0.08061959171579114,CONSTANTA,44.217,28.65,14.0
154800,1985,-1.8800246061627728,2.220292656289651,-1.4460545049648366,-2.831617822065083,7.372397519671099,-1.970080233858948,-0.9418595417916467,0.38138393816522065,-0.33832599892464865,CONSTANTA,44.217,28.65,14.0
154800,1986,-0.5226836030912625,2.660912345636088,-0.8980908111324228,-1.451030879723928,7.607529538519819,-1.4001604548656108,-0.19580381041002037,0.4622188354659096,-0.03418764890187809,CONSTANTA,44.217,28.65,14.0
154800,1987,-1.9858028001288155,3.3816005750771625,-1.4278069626504757,-2.916877652290441,8.304887532565855,-1.9279198688739372,-1.0,0.5944343501631657,-0.3281979968801232,CONSTANTA,44.217,28.65,14.0
154800,1988,-0.5655242236339707,3.849588498979561,-0.9869225688540637,-1.4970399460544077,8.772875456468263,-1.4870354750775236,-0.2193509444165136,0.6802901498046323,-0.08349227350962651,CONSTANTA,44.217,28.65,14.0
154800,1989,0.10344177844976692,1.8973660996180586,-0.7375606009246399,-0.8280739439706692,6.820653057106759,-1.237673507148101,0.1483428914174072,0.3221407048840834,0.054912037465911556,CONSTANTA,44.217,28.65,14.0
154800,1990,0.45411631179616624,1.3662353186086909,-0.3044719144554978,-0.477399410624271,6.289522276097391,-0.8045848206789586,0.3410894045343289,0.22470088734027405,0.29529088007685655,CONSTANTA,44.217,28.65,14.0
154800,1991,-0.8084584702197339,3.185931893256511,-0.5286054298460314,-1.7399741926401708,8.109218850745213,-1.0287183360694927,-0.352878544779322,0.5585375026496233,0.17088921200479623,CONSTANTA,44.217,28.65,14.0
154800,1992,-0.3665157596516335,2.4710745391968936,-0.0735157705899369,-1.298031482072071,7.394361496685594,-0.5736286768133971,-0.10996693198964202,0.4273917045901603,0.4234793372931043,CONSTANTA,44.217,28.65,14.0
154800,1993,-1.125525238154156,2.8519467546473605,-0.33366044184264176,-2.057040960574594,7.775233712136063,-0.833773348066101,-0.5271527167912473,0.49726549181535495,0.27909026193547426,CONSTANTA,44.217,28.65,14.0
154800,1994,0.8062119687691178,0.0619841612377248,0.07014833213091728,-0.12530375365131793,4.9852711187264225,-0.42996457409254313,0.534617031184395,-0.014573504861234765,0.5032177645845761,CONSTANTA,44.217,28.65,14.0
154800,1995,-0.11955510133742434,0.03430632242739384,0.27181367166479364,-1.0510708237578619,4.957593279916094,-0.22829923455866677,0.02577376555369182,-0.019651206361720908,0.6151488365022226,CONSTANTA,44.217,28.65,14.0
154800,1997,-0.976387915568885,-0.9461453225582006,0.43139233492577644,-1.907903637989322,3.977141634930499,-0.06872057129768398,-0.4451801291910258,-0.19952221518626723,0.7037203821891125,CONSTANTA,44.217,28.65,14.0
154800,1998,0.022355059600188402,1.302221068295682,0.5645658386190029,-0.9111502542887461,6.222924779302245,0.06594256784108267,0.10377397969974389,0.21295700599555256,0.7776361728443897,CONSTANTA,44.217,28.65,14.0
154800,1999,0.8760078499413387,1.2019642135778796,0.7787310226520385,-0.053709689349288006,6.215259384430769,0.27359910670181314,0.5729799901295196,0.19456415440323127,0.8965050804695933,CONSTANTA,44.217,28.65,14.0
154800,2000,0.6184094489802805,1.24040373169886,0.5758503959560424,-0.2945091616868474,6.176830554357696,0.07522275934428284,0.43139231024889124,0.2016161645033845,0.7838994831473425,CONSTANTA,44.217,28.65,14.0
154800,2001,0.5304807446198814,1.3931188347773957,0.849963216142426,-0.39717437964274366,6.339422390986057,0.35151542996698354,0.38306273522493517,0.22963286455582255,0.9360413527454987,CONSTANTA,44.217,28.65,14.0
154800,2002,0.9039113344374652,1.445353671394645,0.3754436991754636,-0.031494965066494185,6.3259972495965835,-0.11927832065208428,0.5883170016002888,0.23921572650131706,0.6726670004511441,CONSTANTA,44.217,28.65,14.0
154800,2003,-0.6104961851402088,1.2722528602345753,0.4832068027212389,-1.634845970449029,7.05957612749207,-0.03958690223356688,-0.24406955938303954,0.20745911954272866,0.7324791611374117,CONSTANTA,44.217,28.65,14.0
154800,2004,0.414317092504433,0.2511171432083918,0.5781551950941043,-0.6563978856183338,6.167714524430308,0.0324921390407766,0.3192139615985292,0.020124320822517694,0.7851787244818942,CONSTANTA,44.217,28.65,14.0
154800,2005,0.1656044940358684,-0.427985952960783,0.656500369404111,-0.9051104840868983,5.488611428261134,0.1108373133507831,0.1825103188629138,-0.10446209772096593,0.8286629412558968,CONSTANTA,44.217,28.65,14.0
154800,2006,-0.009950090434059842,-3.6371215188460515,0.94410450992423,-1.0374023124220975,2.175598604293865,0.40698738720821864,0.08601761465834645,-0.6932014349873088,0.9882929491232753,CONSTANTA,44.217,28.65,14.0
154800,2007,1.203853413678066,-3.072288985033215,0.926784987758782,0.27233769125763085,1.8509979724554841,0.4266720815353222,0.7531786736440849,-0.5895787849632657,0.9786800295925278,CONSTANTA,44.217,28.65,14.0
154800,2008,1.0420968583352952,-4.684935045241861,0.5769893807571758,0.11058113591485887,0.2383519122468391,0.0768764745337158,0.6642699875225135,-0.8854304725096935,0.7845316581655357,CONSTANTA,44.217,28.65,14.0
154800,2009,1.0174423251450444,-5.13561022166388,0.6770478021513174,0.08592660272460745,-0.21232326417518033,0.17693489592785766,0.6507187459778301,-0.9681101222912999,0.8400674601378546,CONSTANTA,44.217,28.65,14.0
154800,2010,0.9239522833177725,-4.87480881301996,0.36920440591692016,-0.007563439102663966,0.04847814446874085,-0.1309085003065403,0.5993324094754253,-0.9202642007554817,0.6692039820462388,CONSTANTA,44.217,28.65,14.0
154800,2011,-0.17759392274882388,-5.309437472993654,0.27232843191341083,-1.1091096451692612,-0.38615051550496154,-0.2277844743100496,-0.00612698396954936,-1.0,0.6154345458191606,CONSTANTA,44.217,28.65,14.0
154800,2012,1.0044387138590045,-5.034629192717105,0.6846883914892651,0.07292299143856786,-0.11134223522840817,0.18457548526580506,0.6435713757100376,-0.9495844156522296,0.8443082451763533,CONSTANTA,44.217,28.65,14.0
154800,2013,1.0250774651349999,-4.821025396285353,0.2241958553007938,0.09356174271456269,0.1022615612033445,-0.27591705092266633,0.6549153626986965,-0.9103972404871588,0.588719340782633,CONSTANTA,44.217,28.65,14.0
154800,2014,0.9515380238299982,-4.6063370658076535,-0.08985110487042934,0.02002230140956141,0.3169498916810446,-0.5899640110938891,0.6144947745457954,-0.871011099637297,0.41441267526593206,CONSTANTA,44.217,28.65,14.0
154800,2015,0.8854449413113438,-4.333904751909473,0.9027775027831922,-0.04607078110909306,0.5893822055792243,0.40266459655973225,0.5781670404641313,-0.8210314036595405,0.9653550649080875,CONSTANTA,44.217,28.65,14.0
