ID,year,XTEMP,XSPD,XVSB,XTEMP10,XSPD10,XVSB10,NTEMP,NSPD,NVSB,LOC,LAT,LON,ELEVATION
154100,1977,-0.613342379672925,1.279762280908048,-0.44449549263374677,-1.6575366077099571,2.2129265539270744,-1.0266888661199887,-0.2333284350298518,-0.12761608501221677,0.2732223221486363,DROBETA TURNU SEVERIN,44.633,22.63300000000001,80.0
154100,1978,-1.3216513817815108,0.5334307075981873,-0.8921552052491856,-2.337743720887782,1.3557211026935319,-1.513468753623778,-0.6720634268381516,-0.2670053591956062,0.03202956844097771,DROBETA TURNU SEVERIN,44.633,22.63300000000001,80.0
154100,1979,-0.48825646032255404,0.20376634736072338,-0.834647235551156,-1.4971048493394798,1.0268678523414534,-1.4171422622635494,-0.15584873388508846,-0.32857541403576684,0.06301405326443055,DROBETA TURNU SEVERIN,44.633,22.63300000000001,80.0
154100,1980,-1.0708464977576138,1.6821176124267794,-0.693619788591662,-2.0915283760831787,2.5563728889397876,-1.2880860033868997,-0.5167119087716947,-0.0524698368433375,0.13899765715362267,DROBETA TURNU SEVERIN,44.633,22.63300000000001,80.0
154100,1981,-0.1463530639422117,3.509787320943795,-0.16187043594070374,-1.1659986787595795,4.356417274967166,-0.7472949236491288,0.055930282566213574,0.28887650736577175,0.42549672560637397,DROBETA TURNU SEVERIN,44.633,22.63300000000001,80.0
154100,1982,-0.6226534646388028,-0.2042167667038933,-1.2431418872103948,-1.5655978852210106,0.4635931130759245,-1.7959182640124882,-0.23909583142615576,-0.40477273997274066,-0.15707711672919622,DROBETA TURNU SEVERIN,44.633,22.63300000000001,80.0
154100,1983,-0.10587316862777245,2.7968566027417014,-0.4401155346129941,-0.9694140395612947,3.5253379951109145,-0.9472096522237443,0.08100400955021514,0.1557253733295676,0.27558218189562433,DROBETA TURNU SEVERIN,44.633,22.63300000000001,80.0
154100,1984,-0.7810509663464562,-0.12360684502029888,-0.795028156386813,-1.7297652855007168,0.7382339936646816,-1.3040549356741071,-0.3372091215400498,-0.38971755689154586,0.08436025560008376,DROBETA TURNU SEVERIN,44.633,22.63300000000001,80.0
154100,1985,-1.851083570296509,0.9902743519953981,-1.1978072249461726,-2.7236078752131623,1.7522965815609775,-1.7101619687670253,-1.0,-0.18168255324031868,-0.13265143864878437,DROBETA TURNU SEVERIN,44.633,22.63300000000001,80.0
154100,1986,-0.9561313521146205,-0.9586312677287475,-0.9073198280540867,-1.7806091953769076,-0.2696681207593658,-1.3836500889893617,-0.4456559877906834,-0.5456716292759529,0.023859083069661224,DROBETA TURNU SEVERIN,44.633,22.63300000000001,80.0
154100,1987,-0.7483195195385487,0.3219084646714221,-0.6786566367577171,-1.579903064903337,1.027870181461688,-1.1541160441283778,-0.316934875406807,-0.3065104973535,0.14705959280087932,DROBETA TURNU SEVERIN,44.633,22.63300000000001,80.0
154100,1988,-0.2799009217347173,1.322700818415319,-0.13368372597542033,-1.1044005351355421,2.0312197091622632,-0.6041737013077001,-0.02679084355273509,-0.11959663120418407,0.4406833282934155,DROBETA TURNU SEVERIN,44.633,22.63300000000001,80.0
154100,1989,0.13745912155459283,-0.1102188168987881,0.20289787185966823,-0.6870404918462323,0.5983000738481549,-0.26759210347261203,0.2317269144152425,-0.3872171300178332,0.6220287568442022,DROBETA TURNU SEVERIN,44.633,22.63300000000001,80.0
154100,1990,0.29754766184402603,-0.23801799880946387,-0.16018810376072545,-0.5269519515567989,0.4705008919374804,-0.6306780790930054,0.33088765387132524,-0.4110856568828545,0.42640314251123534,DROBETA TURNU SEVERIN,44.633,22.63300000000001,80.0
154100,1991,-1.0649717409696269,-0.4857690108776509,-0.43904289399912516,-1.8894713543704509,0.2227498798692928,-0.909532869331405,-0.5130730147811053,-0.4573570930452464,0.2761601055642211,DROBETA TURNU SEVERIN,44.633,22.63300000000001,80.0
154100,1992,0.2790721227303384,0.29402980896570036,0.6942860819874194,-0.5454274906704868,1.002548699712644,0.223796106655139,0.31944368594550854,-0.31171727906152225,0.88678180966583,DROBETA TURNU SEVERIN,44.633,22.63300000000001,80.0
154100,1993,-0.6426570287482032,0.6258896631639179,0.13371351630370204,-1.4671566421490274,1.3344085539108612,-0.3367764590285782,-0.25148627614667773,-0.24973718085644492,0.5847531996301272,DROBETA TURNU SEVERIN,44.633,22.63300000000001,80.0
154100,1994,0.8185744476997102,-0.46598040913816063,0.15829290531364165,-0.005925165701114909,0.24253848160878264,-0.31219707001863845,0.653617820993011,-0.4536612573976415,0.5979962285485052,DROBETA TURNU SEVERIN,44.633,22.63300000000001,80.0
154100,1995,-0.6875740838088761,-0.8491373653458103,-0.2130269827461272,-1.512073697209701,-0.14061847459886737,-0.6835169580784073,-0.2793084324731284,-0.5252219040781044,0.39793429806048874,DROBETA TURNU SEVERIN,44.633,22.63300000000001,80.0
154100,1996,-1.1467101290193835,-0.7373717263863989,-0.37253983565964777,-1.9712097424202102,-0.02885283563945544,-0.8430298109919273,-0.5637027412206629,-0.5043478959960063,0.3119910175691589,DROBETA TURNU SEVERIN,44.633,22.63300000000001,80.0
154100,1997,-0.9715240826933358,0.5640226647913771,0.06043352597946342,-1.7960236960941616,1.2725415555383224,-0.41005644935281643,-0.45519042756803463,-0.26129182534349127,0.545270972036515,DROBETA TURNU SEVERIN,44.633,22.63300000000001,80.0
154100,1998,-0.4966827923764864,-0.2517691166941341,0.16249120128671882,-1.321515303262892,0.46672280088688306,-0.3072097633621402,-0.16106810384036285,-0.41365389653624873,0.6002582113405466,DROBETA TURNU SEVERIN,44.633,22.63300000000001,80.0
154100,1999,0.029877270053826673,-0.19328836252872322,0.49942037781802734,-0.8010512360119345,0.5214940150264176,0.020396044070233453,0.16508944038004114,-0.40273168693353434,0.7817909104017431,DROBETA TURNU SEVERIN,44.633,22.63300000000001,80.0
154100,2000,0.7086716458847815,1.9946493034772208,0.511820620205783,-0.09467669689738469,2.7027700457404045,0.03904636945361728,0.585542722821959,0.005900419933594803,0.7884719865045517,DROBETA TURNU SEVERIN,44.633,22.63300000000001,80.0
154100,2001,0.07267973446971841,1.7947845319828846,0.4544085114793775,-0.7515577751820255,2.5043403076738686,0.010624947450324208,0.19160179419592893,-0.031427500296115296,0.7575391502236581,DROBETA TURNU SEVERIN,44.633,22.63300000000001,80.0
154100,2002,0.8200747504600403,1.7061232646204332,0.3120685876358107,0.0089510063424253,2.575032528848535,-0.09007772279636944,0.6545471263065168,-0.04798640005031418,0.6808484022584496,DROBETA TURNU SEVERIN,44.633,22.63300000000001,80.0
154100,2003,0.11875737254849177,-0.32373598375354706,-0.05402668111242826,-0.8322737742244692,0.5722567130092215,-0.6354148456078224,0.22014282940069863,-0.42709485190167207,0.483601423134852,DROBETA TURNU SEVERIN,44.633,22.63300000000001,80.0
154100,2004,0.04768675002122177,-0.15842941380974884,0.5618299649550581,-0.9810308520558029,0.7032346178009288,-0.045763262469026726,0.1761208433755479,-0.3962212246477367,0.8154163177259655,DROBETA TURNU SEVERIN,44.633,22.63300000000001,80.0
154100,2005,-0.5652951696253822,-2.5106920015272407,0.4548500064430771,-1.5940127717024062,-1.6490279699165635,-0.15274322098100768,-0.203567423601412,-0.8355436203713782,0.7577770214974,DROBETA TURNU SEVERIN,44.633,22.63300000000001,80.0
154100,2006,-0.08547444070860508,-2.75484889359743,0.7998835872020671,-1.0639130073455032,-2.1412595249131825,0.1729084853518728,0.09363922341855968,-0.8811437975441133,0.9436762595116197,DROBETA TURNU SEVERIN,44.633,22.63300000000001,80.0
154100,2007,1.1954590089947486,-1.8423425650574983,0.697131651793021,0.37095939559392427,-1.1338236743105552,0.22664167646074102,0.8870645856398116,-0.7107187487164892,0.8883149626343438,DROBETA TURNU SEVERIN,44.633,22.63300000000001,80.0
154100,2008,0.7003857820916798,-2.5487463771492367,0.2888502420954435,-0.12411383130914506,-1.8402274864022938,-0.18163973323683671,0.5804103605724757,-0.8426508793794998,0.6683386844089279,DROBETA TURNU SEVERIN,44.633,22.63300000000001,80.0
154100,2009,0.7537268675544683,-3.0055604360229515,0.19179020693160925,-0.07077274584635658,-2.29704154527601,-0.2786997684006709,0.613450461183783,-0.9279681597684118,0.6160441032875799,DROBETA TURNU SEVERIN,44.633,22.63300000000001,80.0
154100,2010,-0.05916566558524821,-0.4115549748509596,0.20558025573965072,-0.8836652789860728,0.2969639158959839,-0.24039164017593753,0.10993519057960222,-0.4434964431867612,0.6234739875323383,DROBETA TURNU SEVERIN,44.633,22.63300000000001,80.0
154100,2011,0.23176322035983382,-3.120649251198822,0.2635327026953462,-0.5927363930409908,-2.412130360451879,-0.17917947069246512,0.29013999104371613,-0.9494628237859697,0.6546979504475554,DROBETA TURNU SEVERIN,44.633,22.63300000000001,80.0
154100,2012,1.0102774005958772,-1.188625812375621,0.5174841706555412,0.18577778719505234,-0.48010692162867763,0.07991443779925583,0.7723609023574252,-0.5886267631480083,0.7915234277896266,DROBETA TURNU SEVERIN,44.633,22.63300000000001,80.0
154100,2013,0.7315875837465924,0.2840376886435884,0.23993989428220192,-0.09291202965423333,0.992556579390532,-0.200274353287209,0.5997371263663878,-0.3135834662215742,0.641986477271608,DROBETA TURNU SEVERIN,44.633,22.63300000000001,80.0
154100,2014,0.44090153496931245,-0.4032580338160475,-0.019817683534725374,-0.38359807843151295,0.3052608569308967,-0.4622333970128644,0.4196827421224676,-0.44194685768059017,0.5020327496420749,DROBETA TURNU SEVERIN,44.633,22.63300000000001,80.0
154100,2015,1.0281605221271497,0.5027543585440197,0.64737238325515,0.2036609087263245,1.2112732492909624,0.18730529072533283,0.7834379198105039,-0.27273465456802837,0.8615053689565721,DROBETA TURNU SEVERIN,44.633,22.63300000000001,80.0
154100,2016,0.8124473289419887,0.7635694093922969,0.904421841742731,-0.012052284458836457,1.4720883001392409,0.4395019553522375,0.6498226110070091,-0.22402330168687212,1.0,DROBETA TURNU SEVERIN,44.633,22.63300000000001,80.0
154100,2017,1.294555446242651,0.8913813302570858,0.7449801717536977,0.47005583284182567,1.5999002210040303,0.2673895321608044,0.9484460935053931,-0.20015239561985632,0.9140950718667007,DROBETA TURNU SEVERIN,44.633,22.63300000000001,80.0
154100,2018,1.308724130422302,-0.6554634649823253,0.5555159736248672,0.4842245170214763,0.05305542576461821,0.08502599829258717,0.9572223444339962,-0.48905022735242465,0.8120144280474917,DROBETA TURNU SEVERIN,44.633,22.63300000000001,80.0
154100,2019,1.3777858626575552,-0.43080557247049217,0.6369073293378643,0.5655632287165006,0.5583996693868143,0.3107978232708111,1.0,-0.4470917980206496,0.855866945169758,DROBETA TURNU SEVERIN,44.633,22.63300000000001,80.0
154120,1974,-0.5448769528394033,0.28524690812746134,-1.7804851160894197,-1.7112698881787392,-2.6272650602755605,,-0.3291026586316479,-0.1429125249238944,-0.8445822325583239,BACLES,44.483000000000004,23.116999999999997,313.0
154120,1979,-0.018328663226142638,-0.34105264466176327,-2.0181821634121153,-1.1118435148270054,-4.22555841183441,,-0.060368590521445165,-0.3381654724509492,-1.0,BACLES,44.483000000000004,23.116999999999997,313.0
154120,1982,-0.4442776875898886,-2.4639740851537333,-1.5320257587710193,-1.614587973887891,-5.948816790332188,,-0.2777598846967906,-1.0,-0.6821275489627129,BACLES,44.483000000000004,23.116999999999997,313.0
154120,1983,0.14419692033792222,-0.39629188659676734,-0.2141175078724728,-1.0140631754644942,-3.880048014439626,,0.02257947351126699,-0.3553866643852813,0.17958428277723248,BACLES,44.483000000000004,23.116999999999997,313.0
154120,1984,-0.9779359496359326,-0.08635035053903888,-1.2526594219372127,-2.2005500760584478,-3.2336883838832344,,-0.5501226642731658,-0.2587603803542262,-0.49946439492645367,BACLES,44.483000000000004,23.116999999999997,313.0
154120,1985,-1.859410127169666,0.007873513194276783,-0.8617857760692831,-2.989828469995313,-3.3391665682792357,,-1.0,-0.2293854797345718,-0.24389239654941863,BACLES,44.483000000000004,23.116999999999997,313.0
154120,1986,-1.0286320569071867,-1.8618185240506178,-0.8592291890503457,-2.171691606296242,-5.306865179971858,,-0.5759963997179467,-0.8122740984700034,-0.24222077693432853,BACLES,44.483000000000004,23.116999999999997,313.0
154120,1987,-0.9476494834545305,-1.2428246822132292,-0.7368526909008318,-2.0933837922085003,-4.679755094116568,,-0.5346653825268171,-0.6192987537142964,-0.1622051337281799,BACLES,44.483000000000004,23.116999999999997,313.0
154120,1988,-0.2835238666956666,-0.8731654218028762,-0.22409844739224066,-1.4272996125227801,-4.308911090522179,,-0.19571607389096157,-0.5040550818094514,0.17305826423975024,BACLES,44.483000000000004,23.116999999999997,313.0
154120,1989,0.3921885539889569,-1.4701865187170138,0.2414845562178264,-0.7515871918381568,-4.905932187436318,,0.14914678344837862,-0.6901802808283168,0.4774788356978017,BACLES,44.483000000000004,23.116999999999997,313.0
154120,1990,0.4311050246998602,-2.167237762799954,-0.013407198378065704,-0.712670721127255,-5.602983431519257,,0.16900855433802264,-0.9074905269852357,0.3108183412373695,BACLES,44.483000000000004,23.116999999999997,313.0
154120,1991,-0.9287220770408418,-1.3164024319580285,-0.5311438512649109,-2.0724978228679567,-4.752148100677329,,-0.5250054158634335,-0.6422370943950455,-0.027702795733929086,BACLES,44.483000000000004,23.116999999999997,313.0
154120,1992,0.18497366429066583,0.5622135524543216,1.0406321695359686,-0.9645496302633036,-2.8735321162649807,,0.04339067070413494,-0.056566377252770916,1.0,BACLES,44.483000000000004,23.116999999999997,313.0
154120,1993,-0.6393441391836246,0.2972298146032699,0.3492579889478307,-1.7831198850107388,-3.138515854116032,,-0.377315807909662,-0.1391767761134044,0.5479462920380711,BACLES,44.483000000000004,23.116999999999997,313.0
154120,1994,1.0861007630800106,-1.4029116863641635,0.4318594284996898,-0.05767498274710195,-4.83865735508347,,0.503298253577245,-0.6692069155228763,0.6019550879706097,BACLES,44.483000000000004,23.116999999999997,313.0
154120,1995,-0.6265342015010279,-2.007942797454537,0.27529643926421793,-1.7703099473281418,-5.443688466173841,,-0.37077800931912663,-0.8578292884111438,0.4995866718499906,BACLES,44.483000000000004,23.116999999999997,313.0
154120,1996,-1.32230999947983,-1.3815058767487505,-0.0643179180180804,-2.466085745306942,-4.817251545468057,,-0.7258805979550106,-0.6625335155451839,0.27753046292999506,BACLES,44.483000000000004,23.116999999999997,313.0
154120,1997,-0.9300313044358288,-0.6665350194715562,0.5678033191806581,-2.073807050262942,-4.102280688190858,,-0.5256736052980524,-0.439636713755037,0.690841745272196,BACLES,44.483000000000004,23.116999999999997,313.0
154120,1998,-0.2345838917271626,0.00046227104271794425,0.5392927742639255,-1.375600811088989,-3.4299586812708074,,-0.1707386144139641,-0.23169598254186918,0.672200179087789,BACLES,44.483000000000004,23.116999999999997,313.0
154120,1999,0.5968518240523635,-0.4432142776159058,0.5497413890227014,-0.5908963406996597,-3.775459125003865,,0.2536006279329419,-0.37001502410660314,0.67903198620091,BACLES,44.483000000000004,23.116999999999997,313.0
154120,2000,1.1931695851953987,-1.483658152634883,0.8247361567477103,0.03175649529333291,-4.34957167012,,0.5579428905505586,-0.6943801500741993,0.8588367979953999,BACLES,44.483000000000004,23.116999999999997,313.0
154120,2001,0.08118265906337692,1.3953058169708437,1.0279346600224815,-1.1908298204013983,-2.1380980279491184,,-0.00958106924485047,0.2031555393355724,0.9916977572801879,BACLES,44.483000000000004,23.116999999999997,313.0
154120,2002,1.0483725040790541,2.0175180529500194,0.9328074914493623,-0.12751784977139066,-0.48153796103148955,,0.4840429094349459,0.3971342393382842,0.9294990369796752,BACLES,44.483000000000004,23.116999999999997,313.0
154120,2014,0.1046617116624674,2.3909644025948613,,-0.9265214988392451,-1.1473720826908442,,0.0024019177760765675,0.5135585608736275,,BACLES,44.483000000000004,23.116999999999997,313.0
154120,2015,1.1162336664068404,3.039195218868299,,0.05323103215056074,-0.0996497360608528,,0.5186771615610468,0.7156487220298708,,BACLES,44.483000000000004,23.116999999999997,313.0
154120,2016,0.9887738642767925,3.1189170501234793,,-0.15500188155032144,-0.31682861859582423,,0.45362559492869226,0.7405025199696995,,BACLES,44.483000000000004,23.116999999999997,313.0
154120,2017,1.1651715180715285,3.951289404811688,,0.021395772244414038,0.5155437360923852,,0.5436535373690179,1.0,,BACLES,44.483000000000004,23.116999999999997,313.0
154120,2018,1.1469451226089815,3.553457870008668,,0.0031693767818680874,0.11771220128936559,,0.5343513451555875,0.8759734388383897,,BACLES,44.483000000000004,23.116999999999997,313.0
154120,2019,2.059321080347599,2.7976926671596205,,0.9776808483944135,-0.23731677590722586,,1.0,0.6403587352393267,,BACLES,44.483000000000004,23.116999999999997,313.0
154160,1974,-2.0735726422623992,-1.3199043559078758,-0.43800539303212527,-3.2304683953090456,-4.318915715764019,0.08538198915343287,-1.0,-0.8284770656518063,-0.162636688705465,STOLNICI,44.567,24.8,210.0
154160,1979,-0.5544415301683261,-0.3796051434517456,-0.030314230410764465,-1.6705634019485622,-3.256544817154971,0.7153670837593132,-0.13967778515241913,-0.45030030829387824,0.28500832866117465,STOLNICI,44.567,24.8,210.0
154160,1982,1.2711604467168869,-1.6349070624988864,-1.2006311537887397,0.009568028413694564,-4.57344263989249,-1.1588652980897787,0.8942066002571976,-0.9551672729384759,-1.0,STOLNICI,44.567,24.8,210.0
154160,1983,-0.26993734828491617,-0.17350954110445294,-0.04826514837720518,-1.5599633567651086,-2.916132308020804,0.33360990277214353,0.02144409955043125,-0.3674111964357053,0.26529821541474763,STOLNICI,44.567,24.8,210.0
154160,1984,-0.7083183373072133,0.29244680034220627,-0.00681393141453534,-2.0149800855808238,-2.316954751033481,0.2013017484084528,-0.22682209710645118,-0.18000929718453207,0.3108116639227201,STOLNICI,44.567,24.8,210.0
