,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
1304,0.68751566416,0.0222117794486,0.0132675438596,0.00612468671679,0.0498276942356,0.0,0.00145676691729,0.0374530075188,0.0180137844612,0.00261591478697,0.0,3.18032637262e-17,0.0175125313283,0.00433897243108,0.131453634085,0.00128446115288,0.00692355889724
1305,0.690021929825,0.0220394736842,0.013204887218,0.00615601503759,0.0489661654135,0.0,0.00144110275689,0.0370457393484,0.0178258145363,0.00258458646617,0.0,3.18032637262e-17,0.0173558897243,0.00429197994987,0.13084273183,0.00125313283208,0.00697055137845
1306,0.69259085213,0.0218515037594,0.013126566416,0.0061873433584,0.0480889724311,0.0,0.00142543859649,0.0366384711779,0.0176065162907,0.00255325814536,0.0,3.18032637262e-17,0.0172149122807,0.00424498746867,0.130216165414,0.00123746867168,0.00701754385965
1307,0.695191102757,0.0216478696742,0.013048245614,0.0062186716792,0.047227443609,0.0,0.00140977443609,0.0362312030075,0.0173872180451,0.00252192982456,0.0,3.18032637262e-17,0.0170739348371,0.00419799498747,0.129558270677,0.00122180451128,0.00706453634085
1308,0.697838345865,0.021444235589,0.012969924812,0.0062343358396,0.046365914787,0.0,0.00139411027569,0.0358239348371,0.0171679197995,0.00249060150376,0.0,3.18032637262e-17,0.0169172932331,0.00415100250627,0.128884711779,0.00120614035088,0.00711152882206
1309,0.700516917293,0.0212249373434,0.0128759398496,0.00625,0.0456453634085,0.0,0.00137844611529,0.0354010025063,0.0169486215539,0.00245927318296,0.0,3.18032637262e-17,0.0167293233083,0.00410401002506,0.12813283208,0.00119047619048,0.00714285714286
1310,0.703195488722,0.0210056390977,0.0127819548872,0.00625,0.0449404761905,0.0,0.00136278195489,0.0349780701754,0.0167293233083,0.00242794486216,0.0,3.18032637262e-17,0.0165413533835,0.00405701754386,0.127380952381,0.00117481203007,0.00717418546366
1311,0.705889724311,0.0207863408521,0.0126879699248,0.00625,0.0442355889724,0.0,0.00134711779449,0.0345394736842,0.0165100250627,0.00239661654135,0.0,3.18032637262e-17,0.0163533834586,0.00401002506266,0.126629072682,0.00115914786967,0.00720551378446
1312,0.708693609023,0.0205513784461,0.0125939849624,0.00625,0.0435307017544,0.0,0.00133145363409,0.0340852130326,0.0162593984962,0.00236528822055,0.0,3.18032637262e-17,0.0161654135338,0.00396303258145,0.125845864662,0.00114348370927,0.00722117794486
1313,0.711513157895,0.0203007518797,0.0125,0.00625,0.0428258145363,0.0,0.00131578947368,0.0336152882206,0.0160087719298,0.00233395989975,0.0,3.18032637262e-17,0.015977443609,0.00391604010025,0.125078320802,0.00112781954887,0.00723684210526
1314,0.714348370927,0.0200344611529,0.0124060150376,0.00625,0.0421209273183,0.0,0.00130012531328,0.0331453634085,0.0157581453634,0.00230263157895,0.0,3.18032637262e-17,0.0157894736842,0.00386904761905,0.124310776942,0.00111215538847,0.00725250626566
1315,0.71718358396,0.0197681704261,0.0123120300752,0.00625,0.0414160401003,0.0,0.00128446115288,0.0326754385965,0.015507518797,0.00227130325815,0.0,3.18032637262e-17,0.0156015037594,0.00382205513784,0.123543233083,0.00109649122807,0.00726817042607
1316,0.720065789474,0.0195018796992,0.0122180451128,0.00625,0.0406954887218,0.0,0.00126879699248,0.0322055137845,0.0152568922306,0.00222431077694,0.0,3.18032637262e-17,0.0154135338346,0.00377506265664,0.122760025063,0.00108082706767,0.00728383458647
1317,0.722963659148,0.0192355889724,0.0121240601504,0.00625,0.0399749373434,0.0,0.00125313283208,0.0317355889724,0.0150062656642,0.00217731829574,0.0,3.18032637262e-17,0.0152255639098,0.00372807017544,0.121961152882,0.00106516290727,0.00729949874687
1318,0.725861528822,0.0189692982456,0.012030075188,0.00625,0.0392543859649,0.0,0.00123746867168,0.0312656641604,0.0147556390977,0.00213032581454,0.0,3.18032637262e-17,0.015037593985,0.00368107769424,0.121162280702,0.00104949874687,0.00731516290727
1319,0.728775062657,0.0187030075188,0.0119360902256,0.00625,0.0385338345865,0.0,0.00122180451128,0.0307957393484,0.0145206766917,0.00208333333333,0.0,3.18032637262e-17,0.0148496240602,0.00363408521303,0.120332080201,0.00103383458647,0.00733082706767
1320,0.731688596491,0.018436716792,0.0118421052632,0.00625,0.037813283208,0.0,0.00120614035088,0.0303258145363,0.0142857142857,0.00203634085213,0.0,3.18032637262e-17,0.0146616541353,0.00358709273183,0.119501879699,0.00101817042606,0.00734649122807
1321,0.734602130326,0.0181704260652,0.0117481203008,0.00625,0.0370927318296,0.0,0.00119047619048,0.0298558897243,0.0140507518797,0.00198934837093,0.0,3.18032637262e-17,0.0144736842105,0.00354010025063,0.118671679198,0.00100250626566,0.00736215538847
1322,0.73751566416,0.0179041353383,0.0116541353383,0.00625,0.0363721804511,0.0,0.00117481203007,0.0294016290727,0.0138157894737,0.00194235588972,0.0,3.18032637262e-17,0.0142700501253,0.00349310776942,0.117841478697,0.000986842105263,0.00737781954887
1323,0.740397869674,0.0176378446115,0.0115444862155,0.0062656641604,0.0356672932331,0.0,0.00115914786967,0.0289473684211,0.0135964912281,0.00189536340852,0.0,3.18032637262e-17,0.0140664160401,0.00344611528822,0.117026942356,0.000971177944862,0.00737781954887
1324,0.743217418546,0.0173715538847,0.0114505012531,0.0062813283208,0.0349937343358,0.0,0.00114348370927,0.028477443609,0.0133771929825,0.00186403508772,0.0,3.18032637262e-17,0.0138627819549,0.00341478696742,0.116243734336,0.000955513784461,0.00734649122807
1325,0.746021303258,0.0171052631579,0.0113565162907,0.0062969924812,0.034335839599,0.0,0.00112781954887,0.028007518797,0.0131578947368,0.00183270676692,0.0,3.18032637262e-17,0.0136591478697,0.00338345864662,0.115460526316,0.00093984962406,0.00731516290727
1326,0.74882518797,0.0168389724311,0.0112781954887,0.0062969924812,0.033709273183,0.0,0.00111215538847,0.0275062656642,0.0129542606516,0.00180137844612,0.0,3.18032637262e-17,0.0134398496241,0.00333646616541,0.114692982456,0.000924185463659,0.00728383458647
1327,0.751597744361,0.0165726817043,0.0111998746867,0.0062969924812,0.0330983709273,0.0,0.00109649122807,0.0270206766917,0.012734962406,0.00177005012531,0.0,3.18032637262e-17,0.0132205513784,0.00328947368421,0.113941102757,0.000908521303258,0.00725250626566
1328,0.754260651629,0.0163220551378,0.0111215538847,0.0062813283208,0.0324718045113,0.0,0.00108082706767,0.0265664160401,0.0125156641604,0.00173872180451,0.0,3.18032637262e-17,0.0130325814536,0.00324248120301,0.113236215539,0.000892857142857,0.00723684210526
1329,0.756923558897,0.0160714285714,0.0110432330827,0.0062813283208,0.0318295739348,0.0,0.00106516290727,0.0261121553885,0.0122963659148,0.00170739348371,0.0,3.18032637262e-17,0.0128446115288,0.0031954887218,0.112531328321,0.000877192982456,0.00722117794486
1330,0.759586466165,0.015820802005,0.0109649122807,0.0062813283208,0.031171679198,0.0,0.00104949874687,0.0256578947368,0.0120770676692,0.00167606516291,0.0,3.18032637262e-17,0.0126723057644,0.0031484962406,0.111826441103,0.000861528822055,0.00720551378446
1331,0.762045739348,0.015664160401,0.0109022556391,0.0062813283208,0.030545112782,0.0,0.00103383458647,0.0252819548872,0.0118577694236,0.00164473684211,0.0,3.18032637262e-17,0.0125,0.0031015037594,0.111121553885,0.000845864661654,0.00717418546366
1332,0.764379699248,0.0155231829574,0.0108395989975,0.0062813283208,0.0299655388471,0.0,0.00101817042606,0.0249373433584,0.0117324561404,0.0016290726817,0.0,3.18032637262e-17,0.012343358396,0.0030545112782,0.110322681704,0.000830200501253,0.00714285714286
1333,0.766635338346,0.0153978696742,0.0107926065163,0.0062813283208,0.0293859649123,0.0,0.00100250626566,0.0245927318296,0.0116228070175,0.0016134085213,0.0,3.18032637262e-17,0.0122180451128,0.00300751879699,0.109523809524,0.000814536340852,0.00711152882206
1334,0.768781328321,0.0153352130326,0.0107299498747,0.0062813283208,0.0288063909774,0.0,0.000986842105263,0.0242637844612,0.0115131578947,0.0015977443609,0.0,3.18032637262e-17,0.0120927318296,0.00297619047619,0.108756265664,0.000798872180451,0.00708020050125
1335,0.770911654135,0.0152255639098,0.0106516290727,0.0062813283208,0.0282738095238,0.0,0.000971177944862,0.0239818295739,0.0114191729323,0.0015820802005,0.0,3.18032637262e-17,0.0119674185464,0.00296052631579,0.107926065163,0.000798872180451,0.00704887218045
1336,0.772979323308,0.0150845864662,0.0105889724311,0.0062813283208,0.027772556391,0.0,0.000955513784461,0.0237468671679,0.0113095238095,0.0015664160401,0.0,3.18032637262e-17,0.0118577694236,0.00296052631579,0.107080200501,0.000798872180451,0.00701754385965
1337,0.77501566416,0.0149436090226,0.0105263157895,0.0062813283208,0.0273182957393,0.0,0.00093984962406,0.0234962406015,0.0111998746867,0.0015507518797,0.0,3.18032637262e-17,0.0117481203008,0.00296052631579,0.10623433584,0.000798872180451,0.00698621553885
1338,0.77694235589,0.0148182957393,0.0104636591479,0.0062813283208,0.0268640350877,0.0,0.000924185463659,0.0232926065163,0.0110902255639,0.0015350877193,0.0,3.18032637262e-17,0.0116541353383,0.00296052631579,0.105404135338,0.000814536340852,0.00695488721805
1339,0.778853383459,0.0146773182957,0.0103853383459,0.0062813283208,0.0264724310777,0.0,0.000908521303258,0.0230889724311,0.0109649122807,0.0015194235589,0.0,3.18032637262e-17,0.0115444862155,0.00292919799499,0.104620927318,0.000830200501253,0.00692355889724
1340,0.780733082707,0.0145363408521,0.0103070175439,0.0062813283208,0.0260964912281,0.0,0.000892857142857,0.0228853383459,0.0108395989975,0.0015037593985,0.0,3.18032637262e-17,0.0114348370927,0.00289786967419,0.103853383459,0.000845864661654,0.00689223057644
1341,0.782565789474,0.0144110275689,0.0102286967419,0.0062813283208,0.0257362155388,0.0,0.000877192982456,0.0226817042607,0.0107142857143,0.0014880952381,0.0,3.18032637262e-17,0.0113408521303,0.00286654135338,0.103085839599,0.000861528822055,0.00686090225564
1342,0.784320175439,0.0143013784461,0.0101660401003,0.0062813283208,0.0253759398496,0.0,0.000861528822055,0.0224780701754,0.0105889724311,0.0014880952381,0.0,3.18032637262e-17,0.0112468671679,0.00283521303258,0.102365288221,0.000877192982456,0.00681390977444
1343,0.786074561404,0.0141917293233,0.0101033834586,0.0062813283208,0.0250156641604,0.0,0.000845864661654,0.0222744360902,0.0104636591479,0.0014880952381,0.0,3.18032637262e-17,0.0111528822055,0.00280388471178,0.101644736842,0.000892857142857,0.00676691729323
1344,0.787828947368,0.0140977443609,0.010040726817,0.0062813283208,0.0246397243108,0.0,0.000830200501253,0.022070802005,0.0103383458647,0.0014880952381,0.0,3.18032637262e-17,0.0110588972431,0.00277255639098,0.100924185464,0.000908521303258,0.00671992481203
1345,0.789552005013,0.0140037593985,0.00997807017544,0.0062813283208,0.0242637844612,0.0,0.000814536340852,0.0218828320802,0.0102130325815,0.0014880952381,0.0,3.18032637262e-17,0.0109962406015,0.00274122807018,0.100203634085,0.000924185463659,0.00665726817043
1346,0.791243734336,0.0139254385965,0.00991541353383,0.0062813283208,0.0238878446115,0.0,0.000814536340852,0.0216948621554,0.0100720551378,0.0014880952381,0.0,3.18032637262e-17,0.0109179197995,0.00270989974937,0.0995144110276,0.00093984962406,0.00659461152882
1347,0.79295112782,0.0138471177945,0.00985275689223,0.0062813283208,0.0235275689223,0.0,0.000814536340852,0.0215068922306,0.00993107769424,0.0014880952381,0.0,3.18032637262e-17,0.0108239348371,0.00267857142857,0.0988095238095,0.000955513784461,0.00653195488722
1348,0.794595864662,0.0137687969925,0.00979010025063,0.0062813283208,0.0231829573935,0.0,0.000814536340852,0.0213189223058,0.00979010025063,0.0015037593985,0.0,3.18032637262e-17,0.0107299498747,0.00264724310777,0.0981359649123,0.000971177944862,0.00646929824561
1349,0.796162280702,0.0136904761905,0.00972744360902,0.0062813283208,0.0228696741855,0.0,0.000845864661654,0.021130952381,0.00963345864662,0.0015194235589,0.0,3.18032637262e-17,0.0106672932331,0.00260025062657,0.0974780701754,0.000986842105263,0.00640664160401
1350,0.797728696742,0.0136121553885,0.00966478696742,0.0062813283208,0.0225563909774,0.0,0.000877192982456,0.0209429824561,0.00947681704261,0.0015350877193,0.0,3.18032637262e-17,0.0106046365915,0.00255325814536,0.0968201754386,0.00100250626566,0.00634398496241
1351,0.799263784461,0.0135338345865,0.00960213032581,0.0062813283208,0.0222587719298,0.0,0.000908521303258,0.0207393483709,0.009335839599,0.0015507518797,0.0,3.18032637262e-17,0.0105419799499,0.00250626566416,0.0961779448622,0.00101817042606,0.0062813283208
1352,0.80076754386,0.0134555137845,0.00953947368421,0.0062813283208,0.0219768170426,0.0,0.00093984962406,0.0205357142857,0.00919486215539,0.0015664160401,0.0,3.18032637262e-17,0.0104793233083,0.00245927318296,0.0955513784461,0.00103383458647,0.0062186716792
1353,0.802255639098,0.0133771929825,0.00947681704261,0.0062813283208,0.0216948621554,0.0,0.000971177944862,0.0203320802005,0.00905388471178,0.0015820802005,0.0,3.18032637262e-17,0.0104323308271,0.00241228070175,0.0949404761905,0.00104949874687,0.00614035087719
1354,0.803696741855,0.0132988721805,0.009414160401,0.0062813283208,0.0214285714286,0.0,0.00100250626566,0.0201127819549,0.00894423558897,0.0015977443609,0.0,3.18032637262e-17,0.0104010025063,0.00236528822055,0.0943139097744,0.00108082706767,0.00606203007519
1355,0.805122180451,0.013204887218,0.0093515037594,0.0062813283208,0.0211466165414,0.0,0.00103383458647,0.0198778195489,0.00886591478697,0.0016134085213,0.0,3.18032637262e-17,0.0103696741855,0.00231829573935,0.0937186716792,0.00111215538847,0.00598370927318
1356,0.806563283208,0.0131109022556,0.00928884711779,0.0062813283208,0.0208646616541,0.0,0.00106516290727,0.0196585213033,0.00877192982456,0.0016290726817,0.0,3.18032637262e-17,0.0103540100251,0.00225563909774,0.0931077694236,0.00114348370927,0.00590538847118
1357,0.807988721805,0.0130169172932,0.00922619047619,0.0062813283208,0.0205827067669,0.0,0.00109649122807,0.0194235588972,0.00870927318296,0.00166040100251,0.0,3.18032637262e-17,0.0103383458647,0.00219298245614,0.0924812030075,0.00117481203007,0.00582706766917
1358,0.80938283208,0.0129072681704,0.00917919799499,0.0062813283208,0.0202850877193,0.0,0.00111215538847,0.0191885964912,0.00864661654135,0.00169172932331,0.0,3.18032637262e-17,0.0103226817043,0.00216165413534,0.0918859649123,0.00120614035088,0.00574874686717
1359,0.810761278195,0.0127976190476,0.00914786967419,0.0062813283208,0.0199874686717,0.0,0.00112781954887,0.0189223057644,0.00858395989975,0.00172305764411,0.0,3.18032637262e-17,0.0103070175439,0.00213032581454,0.0913220551378,0.00123746867168,0.00567042606516
1360,0.812139724311,0.0126879699248,0.00911654135338,0.0062813283208,0.0196898496241,0.0,0.00114348370927,0.0186560150376,0.00850563909774,0.00175438596491,0.0,3.18032637262e-17,0.0102913533835,0.00209899749373,0.0907738095238,0.00126879699248,0.00559210526316
1361,0.813486842105,0.012578320802,0.00908521303258,0.0062813283208,0.0194078947368,0.0,0.00115914786967,0.0184053884712,0.00841165413534,0.00178571428571,0.0,3.18032637262e-17,0.0102913533835,0.00206766917293,0.0902412280702,0.00128446115288,0.00551378446115
1362,0.8148339599,0.0124686716792,0.00905388471178,0.0062813283208,0.0191102756892,0.0,0.00117481203007,0.0181547619048,0.00831766917293,0.00181704260652,0.0,3.18032637262e-17,0.0102756892231,0.00203634085213,0.0897399749373,0.00130012531328,0.00543546365915
1363,0.816165413534,0.0123590225564,0.00902255639098,0.0062813283208,0.018828320802,0.0,0.00119047619048,0.0178884711779,0.00822368421053,0.00184837092732,0.0,3.18032637262e-17,0.0102600250627,0.00200501253133,0.0892543859649,0.00131578947368,0.00535714285714
1364,0.817496867168,0.012265037594,0.00903822055138,0.0062656641604,0.0185463659148,0.0,0.00120614035088,0.0176221804511,0.00812969924812,0.00187969924812,0.0,3.18032637262e-17,0.0102286967419,0.00200501253133,0.0887061403509,0.00133145363408,0.00527882205514
1365,0.818812656642,0.0121710526316,0.00905388471178,0.00625,0.0182644110276,0.0,0.00122180451128,0.0173715538847,0.00803571428571,0.00191102756892,0.0,3.18032637262e-17,0.0101973684211,0.00200501253133,0.0881578947368,0.00134711779449,0.00520050125313
1366,0.820097117794,0.0120770676692,0.00906954887218,0.0062186716792,0.0179981203008,0.0,0.00123746867168,0.0171365914787,0.00794172932331,0.00194235588972,0.0,3.18032637262e-17,0.0101660401003,0.00202067669173,0.0876096491228,0.00136278195489,0.00512218045113
1367,0.821381578947,0.0119830827068,0.00910087719298,0.0061873433584,0.0177318295739,0.0,0.00125313283208,0.0169016290727,0.0078477443609,0.00197368421053,0.0,3.18032637262e-17,0.0101347117794,0.00203634085213,0.0870457393484,0.00137844611529,0.00504385964912
1368,0.822634711779,0.0118890977444,0.00913220551378,0.00617167919799,0.0174655388471,0.0,0.00126879699248,0.0166666666667,0.0077537593985,0.00200501253133,0.0,3.18032637262e-17,0.0101033834586,0.00205200501253,0.0864974937343,0.00139411027569,0.00496553884712
1369,0.823872180451,0.0117794486216,0.00916353383459,0.00615601503759,0.0172149122807,0.0,0.00128446115288,0.0164473684211,0.00767543859649,0.00203634085213,0.0,3.18032637262e-17,0.0100720551378,0.00206766917293,0.0859335839599,0.00140977443609,0.00488721804511
1370,0.825093984962,0.0116697994987,0.00919486215539,0.00614035087719,0.0169642857143,0.0,0.00130012531328,0.0162280701754,0.00759711779449,0.00206766917293,0.0,3.18032637262e-17,0.010040726817,0.00208333333333,0.0853853383459,0.00142543859649,0.00480889724311
1371,0.826315789474,0.0115601503759,0.00922619047619,0.00612468671679,0.0167136591479,0.0,0.00131578947368,0.0160087719298,0.00751879699248,0.00208333333333,0.0,3.18032637262e-17,0.0100093984962,0.00209899749373,0.0848527568922,0.00144110275689,0.0047305764411
1372,0.827521929825,0.0114661654135,0.00925751879699,0.00610902255639,0.0164630325815,0.0,0.00133145363409,0.0157894736842,0.00744047619048,0.00209899749373,0.0,3.18032637262e-17,0.00997807017544,0.00211466165414,0.0843201754386,0.00145676691729,0.0046522556391
