,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
861,0.12030075188,0.0144707005609,0.062507459124,0.0412042009786,0.177855352667,0.0363110156343,0.0364601981143,0.0524525599714,0.0515574650913,0.0815431435732,0.0,0.0437104666428,0.127252655448,0.0220193340494,0.0147989020169,0.108813700919,0.00874209332856
862,0.12030075188,0.0144707005609,0.0626864781,0.0408461630266,0.178153717627,0.0363110156343,0.0364303616183,0.0524525599714,0.0519751760353,0.0813044516052,0.0,0.0438596491228,0.126834944504,0.0219894975534,0.0147989020169,0.108754027927,0.00883160281657
863,0.12030075188,0.0144707005609,0.062895333572,0.0405179615706,0.178571428571,0.0363706886263,0.0364005251223,0.0523630504834,0.0523332139873,0.0810060866452,0.0,0.0440088316028,0.126536579544,0.0219596610574,0.0147392290249,0.108604845447,0.00892111230457
864,0.12030075188,0.0144408640649,0.063074352548,0.0402195966106,0.178959303019,0.0364601981143,0.0363110156343,0.0522138680033,0.0528105979234,0.0807077216852,0.0,0.0441580140828,0.126357560568,0.0218701515694,0.0147093925289,0.108425826471,0.00898078529657
865,0.12030075188,0.0144110275689,0.063193698532,0.0399510681466,0.179347177467,0.0364900346103,0.0362811791383,0.0521541950113,0.0532283088674,0.0803795202291,0.0,0.0442773600668,0.126238214584,0.0217508055854,0.0147392290249,0.108216970999,0.00904045828858
866,0.12030075188,0.0143811910729,0.063253371524,0.0396825396825,0.179794724908,0.0364601981143,0.0362811791383,0.0520945220193,0.0536758563074,0.0801109917651,0.0,0.0443967060508,0.126029359112,0.0216016231054,0.0147690655209,0.108037952023,0.00912996777658
867,0.12030075188,0.0143513545769,0.0633130445161,0.0394736842105,0.180122926364,0.0364005251223,0.0362513426423,0.0520050125313,0.0541830767395,0.0798424633011,0.0,0.0445458885309,0.12582050364,0.0214822771214,0.0147989020169,0.107888769543,0.00921947726459
868,0.12030075188,0.0143215180809,0.0633428810121,0.0392946652345,0.18045112782,0.0364303616183,0.0361916696503,0.0520050125313,0.0545709511875,0.0796336078291,0.0,0.0446652345149,0.125492302184,0.0213927676334,0.0147989020169,0.107769423559,0.0093388232486
869,0.12030075188,0.0142618450889,0.0633130445161,0.0391454827545,0.180809165772,0.0364601981143,0.0361319966583,0.0520050125313,0.0548991526435,0.0793949158611,0.0,0.0447547440029,0.12522377372,0.0213330946414,0.0148287385129,0.107650077575,0.00948800572861
870,0.12030075188,0.0142021720969,0.063223535028,0.0390559732665,0.181107530732,0.0364900346103,0.0360723236663,0.0520348490273,0.0552870270915,0.0791860603891,0.0,0.0448442534909,0.12507459124,0.0212137486574,0.0147989020169,0.107471058599,0.00963718820862
871,0.12030075188,0.0141424991049,0.063104189044,0.0389664637785,0.181316386204,0.0365198711063,0.0360424871703,0.0520646855233,0.0557345745316,0.0789473684211,0.0,0.0449337629789,0.124895572264,0.0210645661773,0.0148287385129,0.107381549111,0.00975653419262
872,0.12030075188,0.0140828261129,0.06298484306,0.0388769542905,0.181525241676,0.0364601981143,0.0361021601623,0.0520646855233,0.0562119584676,0.078589330469,0.0,0.0449934359709,0.124835899272,0.0208855472013,0.014858575009,0.107351712615,0.00987588017663
873,0.12030075188,0.0140231531209,0.062925170068,0.0388172812985,0.181584914668,0.0363706886263,0.0361618331543,0.0521840315073,0.0565998329156,0.078231292517,0.0,0.0449934359709,0.124895572264,0.0206468552333,0.014888411505,0.107381549111,0.00999522616064
874,0.12030075188,0.0139634801289,0.062895333572,0.0387576083065,0.18149540518,0.0363110156343,0.0362215061463,0.0522735409953,0.0569578708676,0.077903091061,0.0,0.0449635994749,0.125104427736,0.0204081632653,0.014918248001,0.107411385607,0.0101145721446
875,0.12030075188,0.0138739706409,0.062895333572,0.0386382623225,0.1813462227,0.0362811791383,0.0362811791383,0.0523928869794,0.0572562358277,0.077574889605,0.0,0.0449337629789,0.125432629192,0.0201993077933,0.014918248001,0.107441222103,0.0102339181287
876,0.12030075188,0.0138142976489,0.06283566058,0.0385487528345,0.1813462227,0.0362215061463,0.0363408521303,0.0525420694594,0.0574949277957,0.0772466881489,0.0,0.0448740899869,0.125760830648,0.0199606158253,0.014888411505,0.107471058599,0.0103532641127
877,0.12030075188,0.0137546246569,0.062775987588,0.0384592433465,0.181316386204,0.0361319966583,0.0364303616183,0.0526912519394,0.0577634562597,0.0769184866929,0.0,0.0448144169949,0.126148705096,0.0197219238573,0.014858575009,0.107471058599,0.0104427736007
878,0.12030075188,0.0136949516649,0.062746151092,0.0383398973625,0.181316386204,0.0360126506743,0.0365497076023,0.0528105979234,0.0580319847237,0.0766201217329,0.0,0.0447547440029,0.12656641604,0.0194533953932,0.0148287385129,0.107441222103,0.0105322830887
879,0.12030075188,0.0136352786729,0.062716314596,0.0382205513784,0.181316386204,0.0359231411863,0.0366690535863,0.0529299439074,0.0582408401957,0.0763515932689,0.0,0.0447547440029,0.127043799976,0.0191848669292,0.0147690655209,0.107321876119,0.0106217925767
880,0.12030075188,0.0135756056809,0.0626864781,0.0380415324024,0.181555078172,0.0358336316983,0.0367883995704,0.0530492898914,0.0584795321637,0.0760532283089,0.0,0.0447547440029,0.127491347416,0.0189163384652,0.0147093925289,0.107083184151,0.0106814655687
881,0.120330588376,0.0135159326889,0.062626805108,0.0378625134264,0.181853443132,0.0356247762263,0.0368779090584,0.0532581453634,0.0587480606278,0.0757250268528,0.0,0.0446652345149,0.127998567848,0.0186776464972,0.0147392290249,0.106695309703,0.0108008115527
882,0.120390261368,0.0135457691849,0.062567132116,0.0376834944504,0.182121971596,0.0354159207543,0.0369375820504,0.0535863468194,0.0589270796038,0.0753968253968,0.0,0.0446055615229,0.128386442296,0.0184389545292,0.0147989020169,0.106277598759,0.0109201575367
883,0.12044993436,0.0135457691849,0.062567132116,0.0375641484664,0.182271154076,0.0352369017783,0.0369674185464,0.0539443847715,0.0590762620838,0.0751282969328,0.0,0.0444862155388,0.128774316744,0.0182002625612,0.014888411505,0.105889724311,0.0110096670247
884,0.120509607352,0.0135457691849,0.062507459124,0.0373851294904,0.182480009548,0.0350280463062,0.0368480725624,0.0543620957155,0.0591956080678,0.0749194414608,0.0,0.0443370330588,0.129072681704,0.0180212435852,0.015156939969,0.105531686359,0.0110991765127
885,0.120658789832,0.0135756056809,0.06238811314,0.0372359470104,0.182718701516,0.0348490273302,0.0366690535863,0.0548693161475,0.0593746270438,0.0745912400048,0.0,0.0440983410908,0.129281537176,0.0178720611051,0.015425468433,0.105173648407,0.0112185224967
886,0.120927318296,0.0135756056809,0.06223893066,0.0370867645304,0.182957393484,0.0345804988662,0.0364601981143,0.0554362095715,0.0595238095238,0.0742928750448,0.0,0.0438298126268,0.12940088316,0.0177527151211,0.015843179377,0.104726100967,0.0113677049767
887,0.121315192744,0.0135756056809,0.06223893066,0.0369375820504,0.183196085452,0.0343119704022,0.0362215061463,0.0558539205156,0.0596133190118,0.0740243465807,0.0,0.0435314476668,0.129430719656,0.0176035326411,0.016290726817,0.104308390023,0.0115467239527
888,0.12179257668,0.0136054421769,0.06223893066,0.0367883995704,0.183673469388,0.0340434419382,0.0359828141783,0.0562417949636,0.0596431555078,0.0736961451247,0.0,0.0431435732188,0.129460556152,0.0174841866571,0.0167979472491,0.103681823607,0.0117257429288
889,0.122269960616,0.0136352786729,0.06238811314,0.0366690535863,0.184210526316,0.0336854039862,0.0356546127223,0.0566296694116,0.0596133190118,0.0733082706767,0.0,0.0426960257787,0.129490392648,0.0173648406731,0.0173946771691,0.102995584199,0.0119942713928
890,0.12283685404,0.0136054421769,0.062507459124,0.0366392170903,0.184658073756,0.0332378565461,0.0353264112663,0.0571368898437,0.0596729920038,0.0729502327247,0.0,0.0421888053467,0.129281537176,0.0172753311851,0.0181704260652,0.102219835303,0.0122926363528
891,0.123373910968,0.0135756056809,0.062746151092,0.0366690535863,0.1850757847,0.0327604726101,0.0350280463062,0.0577336197637,0.0596729920038,0.0727115407567,0.0,0.0415920754267,0.128833989736,0.0172156581931,0.0190356844492,0.101384413414,0.0125910013128
892,0.123851294904,0.0135756056809,0.063104189044,0.0367287265784,0.185493495644,0.0321935791861,0.0347296813462,0.0583303496837,0.0596133190118,0.0725623582766,0.0,0.0409655090106,0.128326769304,0.0172156581931,0.0199904523213,0.100459482038,0.0128595297768
893,0.124418188328,0.0135457691849,0.0636114094761,0.0368182360664,0.185851533596,0.031656522258,0.0344313163862,0.0589569160998,0.0594343000358,0.0722341568206,0.0,0.0402494331066,0.127849385368,0.0171858216971,0.0211242391694,0.0994450411744,0.0131877312328
894,0.124955245256,0.0135457691849,0.0642678123881,0.0368480725624,0.186209571548,0.031089628834,0.0340732784342,0.0595536460198,0.0593149540518,0.0718462823726,0.0,0.0394140112185,0.127342164936,0.0172156581931,0.0223176990094,0.0985201097983,0.0134860961929
895,0.12552213868,0.0134860961929,0.0650733977802,0.0368779090584,0.186746628476,0.030552571906,0.0336257309942,0.0601205394438,0.0591359350758,0.0713688984366,0.0,0.0385189163385,0.126834944504,0.0172454946891,0.0235708318415,0.0975951784222,0.0137247881609
896,0.126059195608,0.0134264232009,0.0659386561642,0.0369674185464,0.187373194892,0.0300155149779,0.0331483470581,0.0606277598759,0.0588077336198,0.0709511874925,0.0,0.0376238214584,0.126297887576,0.0172753311851,0.0249134741616,0.0966702470462,0.0139038071369
897,0.126626089032,0.0133667502089,0.0668337510443,0.0370270915384,0.187940088316,0.0295679675379,0.0325814536341,0.0612244897959,0.0584198591717,0.0705334765485,0.0,0.0367883995704,0.12567132116,0.0173946771691,0.0262561164817,0.0956856426781,0.0140828261129
898,0.127252655448,0.0133070772169,0.0678183554123,0.0369972550424,0.188596491228,0.0291800930899,0.031984723714,0.061910729204,0.0580021482277,0.0699964196205,0.0,0.0360424871703,0.124895572264,0.0175438596491,0.0276285952978,0.0946115288221,0.0142320085929
899,0.127998567848,0.0131877312328,0.0689223057644,0.0369674185464,0.189014202172,0.0287623821458,0.031358157298,0.0626864781,0.0576142737797,0.0694593626924,0.0,0.0352965747703,0.124000477384,0.0177228786251,0.0290309106099,0.093537414966,0.0144408640649
900,0.128714643752,0.0130683852488,0.0700859291085,0.0369077455544,0.189372240124,0.0283446712018,0.030701754386,0.0634622269961,0.0572263993317,0.0689223057644,0.0,0.0345804988662,0.123075546008,0.0179018976011,0.0304630624179,0.0924931376059,0.0146795560329
901,0.129430719656,0.0129490392648,0.0712197159566,0.0368182360664,0.189789951068,0.0279567967538,0.0300155149779,0.0642081393961,0.0568086883876,0.0684449218284,0.0,0.0338644229622,0.122150614632,0.0180510800812,0.03186537773,0.0914190237499,0.015007757489
902,0.13014679556,0.0128595297768,0.0723535028046,0.0367287265784,0.19014798902,0.0275390858098,0.0293591120659,0.0649540517962,0.0565103234276,0.0679377013963,0.0,0.0331185105621,0.12119584676,0.0181704260652,0.0332975295381,0.0903449098938,0.015335958945
903,0.130862871464,0.0127700202888,0.0734872896527,0.0366988900823,0.190625372956,0.0270915383697,0.0287325456498,0.0657298006922,0.0562417949636,0.0674603174603,0.0,0.0324024346581,0.12000238692,0.0183196085452,0.0347296813462,0.0892409595417,0.015604487409
904,0.131578947368,0.0126805108008,0.0746210765008,0.0366093805943,0.191102756892,0.0266738274257,0.0281059792338,0.0665353860843,0.0558539205156,0.0671619525003,0.0,0.031656522258,0.118719417592,0.0184687910252,0.0361618331543,0.0881668456856,0.015902852369
905,0.132295023272,0.0125910013128,0.0757250268528,0.0365198711063,0.191580140828,0.0261964434897,0.0274794128178,0.0674006444683,0.0554660460675,0.0668934240363,0.0,0.030910609858,0.117346938776,0.0186179735052,0.0376536579544,0.0871225683256,0.016201217329
906,0.133011099177,0.0125313283208,0.0768588137009,0.0364303616183,0.192057524764,0.0257190595536,0.0268826828977,0.0682659028524,0.0550184986275,0.0665950590763,0.0,0.0301646974579,0.115884950471,0.0188566654732,0.0391156462585,0.0860782909655,0.0165294187851
907,0.133727175081,0.0125014918248,0.078022437045,0.0363110156343,0.192564745196,0.0252416756176,0.0262561164817,0.0690416517484,0.0546007876835,0.0663265306122,0.0,0.0294187850579,0.114422962167,0.0190953574412,0.0405477980666,0.0850638501014,0.0168576202411
908,0.134443250985,0.0124716553288,0.0791860603891,0.0361916696503,0.19313163862,0.0247941281776,0.0255997135696,0.0698174006445,0.0541532402435,0.0660580021482,0.0,0.0286728726578,0.112990810359,0.0193340494092,0.0419799498747,0.0840195727414,0.0171559852011
909,0.135159326889,0.0124418188328,0.0802601742451,0.0360424871703,0.193817878028,0.0243465807376,0.0249731471536,0.0706229860365,0.0537056928034,0.0657894736842,0.0,0.0279269602578,0.111528822055,0.0195727413773,0.0434121016828,0.0829454588853,0.0174543501611
910,0.135875402793,0.0124119823368,0.0813342881012,0.0358634681943,0.19462346342,0.0238990332975,0.0243465807376,0.0713390619406,0.0532283088674,0.0654911087242,0.0,0.0271810478577,0.110126506743,0.0197815968493,0.0448740899869,0.0818713450292,0.0177527151211
911,0.136591478697,0.0123821458408,0.0824382384533,0.0356546127223,0.195309702829,0.0234514858575,0.0237200143215,0.0720849743406,0.0527210884354,0.0651927437642,0.0,0.0264351354577,0.108724191431,0.0199904523213,0.046395751283,0.0808569041652,0.0180510800812
912,0.137307554601,0.0123523093448,0.0835421888053,0.0354755937463,0.195995942237,0.0230039384175,0.0230636114095,0.0727712137487,0.0522735409953,0.0648645423082,0.0,0.0256892230576,0.107351712615,0.0201993077933,0.0479472490751,0.0798424633011,0.0183196085452
913,0.138023630505,0.0123224728488,0.0846759756534,0.0352667382743,0.196652345149,0.0225563909774,0.0223773720014,0.0734872896527,0.0518259935553,0.0645661773481,0.0,0.0249433106576,0.105949397303,0.0204081632653,0.0494987468672,0.078857858933,0.0185881370092
914,0.138739706409,0.0122926363528,0.0858097625015,0.0350578828022,0.197308748061,0.0221088435374,0.0217209690894,0.0742332020528,0.0512889366273,0.0642678123881,0.0,0.0241973982575,0.104576918487,0.0206170187373,0.0510800811553,0.077843418069,0.0188566654732
915,0.139455782313,0.0122627998568,0.0869733858456,0.0348788638262,0.197935314477,0.0216612960974,0.0210347296813,0.0749492779568,0.0506922067072,0.0639694474281,0.0,0.0234514858575,0.103234276167,0.0208557107053,0.0526614154434,0.0768588137009,0.0191251939372
916,0.140171858217,0.0122329633608,0.0881668456856,0.0346998448502,0.198472371405,0.0212137486574,0.0203484902733,0.0756653538608,0.0500954767872,0.0637307554601,0.0,0.0227055734575,0.101951306839,0.0210347296813,0.0542725862275,0.0758742093329,0.0193638859052
917,0.140887934121,0.0121732903688,0.0893603055257,0.0345208258742,0.198919918845,0.0207662012173,0.0197219238573,0.0764112662609,0.0495285833632,0.0634920634921,0.0,0.0219298245614,0.100638501014,0.0212137486574,0.0558539205156,0.0749194414608,0.0196622508653
918,0.141604010025,0.0121136173768,0.0905239288698,0.0343716433942,0.199188447309,0.0203186537773,0.0190953574412,0.0772466881489,0.0489616899391,0.063223535028,0.0,0.0211839121614,0.0993555316864,0.0214524406254,0.0574054183077,0.0739646735887,0.0199904523213
919,0.142320085929,0.0120539443848,0.0917173887099,0.0342224609142,0.199516648765,0.0198412698413,0.0184687910252,0.078052273541,0.0483351235231,0.06298484306,0.0,0.0204976727533,0.0981023988543,0.0216612960974,0.0589270796038,0.0730397422127,0.0202589807853
920,0.143036161833,0.0119942713928,0.0929406850459,0.0340434419382,0.199844850221,0.0193937224012,0.0178422246091,0.078828022437,0.0477085571071,0.062656641604,0.0,0.0198412698413,0.0967895930302,0.0218403150734,0.0604487408999,0.0722341568206,0.0205573457453
921,0.143752237737,0.0119644348968,0.094223654374,0.0338345864662,0.200143215181,0.0189163384652,0.0172454946891,0.0796634443251,0.047052154195,0.062358276644,0.0,0.0191550304332,0.0955662966941,0.0220193340494,0.06179138322,0.0714584079246,0.0208557107053
922,0.144468313641,0.0119345984008,0.0954767872061,0.0335660580021,0.200411743645,0.0184389545292,0.0166786012651,0.0805585392052,0.046306241795,0.062059911684,0.0,0.0184687910252,0.094492182838,0.0221386800334,0.06313402554,0.0706826590285,0.0211839121614
923,0.145154553049,0.0119047619048,0.0967597565342,0.0333572025301,0.200501253133,0.0181107530732,0.016141544337,0.0813342881012,0.0455304928989,0.061761546724,0.0,0.0179317340971,0.093388232486,0.0222580260174,0.0644468313641,0.0700262561165,0.0213927676334
924,0.145810955961,0.0118450889128,0.0979532163743,0.0331781835541,0.200680272109,0.0177825516171,0.015634323905,0.0820205275092,0.0448144169949,0.0614930182599,0.0,0.0173648406731,0.0923439551259,0.0224370449934,0.0656999641962,0.0693698532044,0.0215717866094
925,0.146467358873,0.0117854159208,0.0990870032223,0.0329693280821,0.200948800573,0.0174245136651,0.015156939969,0.0826769304213,0.0441281775868,0.0612841627879,0.0,0.0168576202411,0.0912101682778,0.0225862274734,0.0668934240363,0.0687432867884,0.0217806420814
926,0.147123761785,0.0116959064327,0.100310299558,0.0327903091061,0.201187492541,0.0171261487051,0.0147989020169,0.0831841508533,0.0435016111708,0.0610156343239,0.0,0.0164100728011,0.0901658909178,0.0226757369615,0.0678780284043,0.0680868838764,0.0220491705454
