,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
1355,0.932644110276,0.00637531328321,0.00294486215539,0.0031798245614,0.0234962406015,0.0,0.00117481203008,0.00681390977444,0.00670426065163,0.00173872180451,0.0,8.41919127007e-17,0.0118421052632,0.000281954887218,0.00236528822055,0.000438596491228,2.3638498566e-16
1356,0.93319235589,0.0062813283208,0.00296052631579,0.0031328320802,0.0232142857143,0.0,0.00119047619048,0.00678258145363,0.00661027568922,0.00172305764411,0.0,8.41919127007e-17,0.0118577694236,0.000266290726817,0.00233395989975,0.000454260651629,2.3638498566e-16
1357,0.933709273183,0.0061873433584,0.00297619047619,0.003085839599,0.0229636591479,0.0,0.00120614035088,0.00675125313283,0.00651629072682,0.00170739348371,0.0,8.41919127007e-17,0.0118577694236,0.000266290726817,0.00230263157895,0.00046992481203,2.3638498566e-16
1358,0.934241854637,0.00609335839599,0.00299185463659,0.00302318295739,0.0227130325815,0.0,0.00122180451128,0.00673558897243,0.00642230576441,0.00169172932331,0.0,8.41919127007e-17,0.0118421052632,0.000266290726817,0.00227130325815,0.000485588972431,2.3638498566e-16
1359,0.93475877193,0.00599937343358,0.00300751879699,0.00296052631579,0.022462406015,0.0,0.00123746867168,0.00671992481203,0.00634398496241,0.00167606516291,0.0,8.41919127007e-17,0.0118264411028,0.000266290726817,0.00223997493734,0.000501253132832,2.3638498566e-16
1360,0.935275689223,0.00590538847118,0.00302318295739,0.00289786967419,0.0222431077694,0.0,0.00125313283208,0.00670426065163,0.00625,0.00166040100251,0.0,8.41919127007e-17,0.011795112782,0.000266290726817,0.00220864661654,0.000516917293233,2.3638498566e-16
1361,0.935776942356,0.00581140350877,0.00303884711779,0.00285087719298,0.0220394736842,0.0,0.00126879699248,0.00668859649123,0.00615601503759,0.00164473684211,0.0,8.41919127007e-17,0.0117637844612,0.000266290726817,0.00216165413534,0.000532581453634,2.3638498566e-16
1362,0.936262531328,0.00573308270677,0.0030545112782,0.00280388471178,0.021835839599,0.0,0.00128446115288,0.00667293233083,0.00606203007519,0.0016290726817,0.0,8.41919127007e-17,0.0117324561404,0.000266290726817,0.00211466165414,0.000548245614035,2.3638498566e-16
1363,0.93673245614,0.00565476190476,0.0030701754386,0.00275689223058,0.0216635338346,0.0,0.00130012531328,0.00665726817043,0.00596804511278,0.0016134085213,0.0,8.41919127007e-17,0.0116854636591,0.000266290726817,0.00206766917293,0.000563909774436,2.3638498566e-16
1364,0.937171052632,0.00557644110276,0.003085839599,0.00270989974937,0.0214912280702,0.0,0.00131578947368,0.00664160401002,0.00588972431078,0.0015977443609,0.0,8.41919127007e-17,0.0116384711779,0.000266290726817,0.00203634085213,0.000579573934837,2.3638498566e-16
1365,0.937609649123,0.00551378446115,0.0031171679198,0.00266290726817,0.0213189223058,0.0,0.00133145363409,0.00664160401002,0.00581140350877,0.0015820802005,0.0,8.41919127007e-17,0.0115601503759,0.000266290726817,0.00200501253133,0.000579573934837,2.3638498566e-16
1366,0.938016917293,0.00546679197995,0.0031484962406,0.00261591478697,0.0211466165414,0.0,0.00134711779449,0.00665726817043,0.00573308270677,0.0015664160401,0.0,8.41919127007e-17,0.0114818295739,0.000266290726817,0.00197368421053,0.000579573934837,2.3638498566e-16
1367,0.938424185464,0.00541979949875,0.0031798245614,0.00256892230576,0.0209743107769,0.0,0.00134711779449,0.00668859649123,0.00565476190476,0.0015507518797,0.0,8.41919127007e-17,0.0114035087719,0.000266290726817,0.00194235588972,0.000579573934837,2.3638498566e-16
1368,0.938831453634,0.00537280701754,0.00321115288221,0.00252192982456,0.0208176691729,0.0,0.00134711779449,0.00670426065163,0.00557644110276,0.0015350877193,0.0,8.41919127007e-17,0.0113095238095,0.000266290726817,0.00191102756892,0.000595238095238,2.3638498566e-16
1369,0.939238721805,0.00532581453634,0.00324248120301,0.00247493734336,0.0206610275689,0.0,0.00133145363409,0.00671992481203,0.00549812030075,0.0015194235589,0.0,8.41919127007e-17,0.0112155388471,0.000266290726817,0.00189536340852,0.000610902255639,2.3638498566e-16
1370,0.939645989975,0.00527882205514,0.00327380952381,0.00242794486216,0.0205043859649,0.0,0.00131578947368,0.00673558897243,0.00541979949875,0.0015037593985,0.0,8.41919127007e-17,0.0111215538847,0.000266290726817,0.00187969924812,0.00062656641604,2.3638498566e-16
1371,0.940021929825,0.00526315789474,0.00330513784461,0.00239661654135,0.0203320802005,0.0,0.00130012531328,0.00675125313283,0.00534147869674,0.0014880952381,0.0,8.41919127007e-17,0.0110275689223,0.000266290726817,0.00186403508772,0.000642230576441,2.3638498566e-16
1372,0.940382205514,0.00524749373434,0.00333646616541,0.00236528822055,0.0201597744361,0.0,0.00128446115288,0.00678258145363,0.00526315789474,0.00147243107769,0.0,8.41919127007e-17,0.0109335839599,0.000266290726817,0.00184837092732,0.000657894736842,2.3638498566e-16
1373,0.940726817043,0.00523182957394,0.00336779448622,0.00233395989975,0.0199874686717,0.0,0.00126879699248,0.00681390977444,0.00518483709273,0.00145676691729,0.0,8.41919127007e-17,0.0108395989975,0.000281954887218,0.00183270676692,0.000673558897243,2.3638498566e-16
1374,0.941071428571,0.00521616541353,0.00339912280702,0.00231829573935,0.0197994987469,0.0,0.00125313283208,0.00684523809524,0.00510651629073,0.00144110275689,0.0,8.41919127007e-17,0.0107456140351,0.000297619047619,0.00181704260652,0.000689223057644,2.3638498566e-16
1375,0.94140037594,0.00520050125313,0.00343045112782,0.00230263157895,0.0196271929825,0.0,0.00123746867168,0.00687656641604,0.00502819548872,0.00142543859649,0.0,8.41919127007e-17,0.0106516290727,0.00031328320802,0.00180137844612,0.000704887218045,2.3638498566e-16
1376,0.941776315789,0.00516917293233,0.00346177944862,0.00228696741855,0.0194392230576,0.0,0.00122180451128,0.00690789473684,0.00493421052632,0.00140977443609,0.0,8.41919127007e-17,0.0105576441103,0.000328947368421,0.00178571428571,0.000720551378446,2.3638498566e-16
1377,0.942120927318,0.00513784461153,0.00349310776942,0.00227130325815,0.0192825814536,0.0,0.00120614035088,0.00693922305764,0.00484022556391,0.00139411027569,0.0,8.41919127007e-17,0.0104636591479,0.000344611528822,0.00177005012531,0.000736215538847,2.3638498566e-16
1378,0.942465538847,0.00510651629073,0.00352443609023,0.00225563909774,0.0191259398496,0.0,0.00119047619048,0.00697055137845,0.0047462406015,0.00137844611529,0.0,8.41919127007e-17,0.0103696741855,0.000360275689223,0.00175438596491,0.000751879699248,2.3638498566e-16
1379,0.942810150376,0.00507518796993,0.00355576441103,0.00223997493734,0.0189692982456,0.0,0.00117481203008,0.00700187969925,0.0046522556391,0.00136278195489,0.0,8.41919127007e-17,0.0102756892231,0.000375939849624,0.00173872180451,0.000767543859649,2.3638498566e-16
1380,0.943154761905,0.00504385964912,0.00358709273183,0.00222431077694,0.0188126566416,0.0,0.00115914786967,0.00703320802005,0.00455827067669,0.00134711779449,0.0,8.41919127007e-17,0.0101817042607,0.000391604010025,0.00172305764411,0.00078320802005,2.3638498566e-16
1381,0.943608491568,0.00495837050253,0.00352629454993,0.00218661059428,0.0186212352916,0.0,0.0011713606049,0.00694586041375,0.00451287116095,0.00135614459879,0.0,3.18593092903e-05,0.0100728516206,0.000384966653923,0.00175757189584,0.000865511235717,2.32378460479e-16
1382,0.944062221231,0.00487288135593,0.00346549636804,0.00214891041162,0.0184298139416,0.0,0.00118357334013,0.00685851280744,0.00446747164521,0.00136517140308,0.0,6.37186185804e-05,0.0099639989805,0.000378329297821,0.00179208614757,0.000947814451383,2.28371935298e-16
1383,0.944515950894,0.00478739220934,0.00340469818614,0.00211121022896,0.0182383925916,0.0,0.00119578607536,0.00677116520114,0.00442207212948,0.00137419820738,0.0,9.55779278706e-05,0.00985514634043,0.000371691941719,0.0018266003993,0.00103011766705,2.24365410118e-16
1384,0.944969680557,0.00470190306274,0.00334390000425,0.0020735100463,0.0180469712417,0.0,0.00120799881059,0.00668381759483,0.00437667261374,0.00138322501168,0.0,0.000127437237161,0.00974629370035,0.000365054585617,0.00186111465103,0.00111242088272,2.20358884937e-16
1385,0.94542341022,0.00461641391615,0.00328310182235,0.00203580986364,0.0178555498917,0.0,0.00122021154581,0.00659646998853,0.004331273098,0.00139225181598,0.0,0.000159296546451,0.00963744106028,0.000358417229514,0.00189562890277,0.00119472409838,2.16352359756e-16
1386,0.945877139884,0.00453092476955,0.00322230364046,0.00199810968098,0.0176641285417,0.0,0.00123242428104,0.00650912238223,0.00428587358226,0.00140127862028,0.0,0.000191155855741,0.0095285884202,0.000351779873412,0.0019301431545,0.00127702731405,2.12345834576e-16
1387,0.946330869547,0.00444543562296,0.00316150545856,0.00196040949832,0.0174727071917,0.0,0.00124463701627,0.00642177477592,0.00424047406652,0.00141030542458,0.0,0.000223015165031,0.00941973578013,0.00034514251731,0.00196465740623,0.00135933052971,2.08339309395e-16
1388,0.94678459921,0.00435994647636,0.00310070727667,0.00192270931566,0.0172812858417,0.0,0.0012568497515,0.00633442716962,0.00419507455078,0.00141933222888,0.0,0.000254874474321,0.00931088314005,0.000338505161208,0.00199917165796,0.00144163374538,2.04332784214e-16
1389,0.947238328873,0.00427445732977,0.00303990909477,0.001885009133,0.0170898644917,0.0,0.00126906248673,0.00624707956331,0.00414967503505,0.00142835903318,0.0,0.000286733783612,0.00920203049998,0.000331867805106,0.00203368590969,0.00152393696105,2.00326259034e-16
1390,0.947692058536,0.00418896818317,0.00297911091288,0.00184730895034,0.0168984431418,0.0,0.00128127522195,0.00615973195701,0.00410427551931,0.00143738583748,0.0,0.000318593092902,0.0090931778599,0.000325230449004,0.00206820016142,0.00160624017671,1.96319733853e-16
1391,0.948145788199,0.00410347903657,0.00291831273098,0.00180960876768,0.0167070217918,0.0,0.00129348795718,0.00607238435071,0.00405887600357,0.00144641264177,0.0,0.000350452402192,0.00898432521983,0.000318593092902,0.00210271441315,0.00168854339238,1.92313208672e-16
1392,0.948599517862,0.00401798988998,0.00285751454908,0.00177190858502,0.0165156004418,0.0,0.00130570069241,0.0059850367444,0.00401347648783,0.00145543944607,0.0,0.000382311711482,0.00887547257975,0.0003119557368,0.00213722866488,0.00177084660805,1.88306683492e-16
1393,0.949053247526,0.00393250074338,0.00279671636719,0.00173420840236,0.0163241790918,0.0,0.00131791342764,0.0058976891381,0.00396807697209,0.00146446625037,0.0,0.000414171020772,0.00876661993968,0.000305318380697,0.00217174291661,0.00185314982371,1.84300158311e-16
1394,0.949506977189,0.00384701159679,0.00273591818529,0.0016965082197,0.0161327577418,0.0,0.00133012616286,0.0058103415318,0.00392267745635,0.00147349305467,0.0,0.000446030330063,0.00865776729961,0.000298681024595,0.00220625716834,0.00193545303938,1.8029363313e-16
1395,0.949960706852,0.00376152245019,0.0026751200034,0.00165880803704,0.0159413363918,0.0,0.00134233889809,0.00572299392549,0.00387727794061,0.00148251985897,0.0,0.000477889639353,0.00854891465953,0.000292043668493,0.00224077142008,0.00201775625504,1.7628710795e-16
1396,0.950414436515,0.0036760333036,0.0026143218215,0.00162110785438,0.0157499150418,0.0,0.00135455163332,0.00563564631919,0.00383187842488,0.00149154666327,0.0,0.000509748948643,0.00844006201946,0.000285406312391,0.00227528567181,0.00210005947071,1.72280582769e-16
1397,0.950868166178,0.003590544157,0.00255352363961,0.00158340767172,0.0155584936919,0.0,0.00136676436855,0.00554829871288,0.00378647890914,0.00150057346757,0.0,0.000541608257933,0.00833120937938,0.000278768956289,0.00230979992354,0.00218236268638,1.68274057588e-16
1398,0.951321895841,0.00350505501041,0.00249272545771,0.00154570748906,0.0153670723419,0.0,0.00137897710378,0.00546095110658,0.0037410793934,0.00150960027187,0.0,0.000573467567223,0.00822235673931,0.000272131600187,0.00234431417527,0.00226466590204,1.64267532408e-16
1399,0.951775625504,0.00341956586381,0.00243192727582,0.0015080073064,0.0151756509919,0.0,0.001391189839,0.00537360350028,0.00369567987766,0.00151862707616,0.0,0.000605326876513,0.00811350409923,0.000265494244085,0.002378828427,0.00234696911771,1.60261007227e-16
1400,0.952229355168,0.00333407671722,0.00237112909392,0.00147030712374,0.0149842296419,0.0,0.00140340257423,0.00528625589397,0.00365028036192,0.00152765388046,0.0,0.000637186185804,0.00800465145916,0.000258856887983,0.00241334267873,0.00242927233338,1.56254482046e-16
1401,0.952683084831,0.00324858757062,0.00231033091203,0.00143260694108,0.0147928082919,0.0,0.00141561530946,0.00519890828767,0.00360488084618,0.00153668068476,0.0,0.000669045495094,0.00789579881908,0.000252219531881,0.00244785693046,0.00251157554904,1.52247956866e-16
1402,0.953136814494,0.00316309842403,0.00224953273013,0.00139490675842,0.0146013869419,0.0,0.00142782804469,0.00511156068136,0.00355948133044,0.00154570748906,0.0,0.000700904804384,0.00778694617901,0.000245582175778,0.00248237118219,0.00259387876471,1.48241431685e-16
1403,0.953590544157,0.00307760927743,0.00218873454824,0.00135720657576,0.0144099655919,0.0,0.00144004077992,0.00502421307506,0.00351408181471,0.00155473429336,0.0,0.000732764113674,0.00767809353893,0.000238944819676,0.00251688543392,0.00267618198037,1.44234906504e-16
1404,0.95404427382,0.00299212013084,0.00212793636634,0.0013195063931,0.014218544242,0.0,0.00145225351514,0.00493686546876,0.00346868229897,0.00156376109766,0.0,0.000764623422964,0.00756924089886,0.000232307463574,0.00255139968565,0.00275848519604,1.40228381324e-16
1405,0.954498003483,0.00290663098424,0.00206713818444,0.00128180621044,0.014027122892,0.0,0.00146446625037,0.00484951786245,0.00342328278323,0.00157278790196,0.0,0.000796482732254,0.00746038825878,0.000225670107472,0.00258591393739,0.00284078841171,1.36221856143e-16
1406,0.954951733146,0.00282114183765,0.00200634000255,0.00124410602778,0.013835701542,0.0,0.0014766789856,0.00476217025615,0.00337788326749,0.00158181470626,0.0,0.000828342041545,0.00735153561871,0.00021903275137,0.00262042818912,0.00292309162737,1.32215330962e-16
1407,0.95540546281,0.00273565269105,0.00194554182065,0.00120640584512,0.013644280192,0.0,0.00148889172083,0.00467482264984,0.00333248375175,0.00159084151056,0.0,0.000860201350835,0.00724268297863,0.000212395395268,0.00265494244085,0.00300539484304,1.28208805782e-16
1408,0.955859192473,0.00265016354445,0.00188474363876,0.00116870566246,0.013452858842,0.0,0.00150110445606,0.00458747504354,0.00328708423601,0.00159986831485,0.0,0.000892060660125,0.00713383033856,0.000205758039166,0.00268945669258,0.00308769805871,1.24202280601e-16
1409,0.956312922136,0.00256467439786,0.00182394545686,0.0011310054798,0.013261437492,0.0,0.00151331719128,0.00450012743724,0.00324168472028,0.00160889511915,0.0,0.000923919969415,0.00702497769848,0.000199120683064,0.00272397094431,0.00317000127437,1.2019575542e-16
1410,0.956766651799,0.00247918525126,0.00176314727497,0.00109330529714,0.013070016142,0.0,0.00152552992651,0.00441277983093,0.00319628520454,0.00161792192345,0.0,0.000955779278705,0.00691612505841,0.000192483326961,0.00275848519604,0.00325230449004,1.1618923024e-16
1411,0.957220381462,0.00239369610467,0.00170234909307,0.00105560511448,0.0128785947921,0.0,0.00153774266174,0.00432543222463,0.0031508856888,0.00162694872775,0.0,0.000987638587995,0.00680727241833,0.000185845970859,0.00279299944777,0.0033346077057,1.12182705059e-16
1412,0.957674111125,0.00230820695807,0.00164155091118,0.00101790493182,0.0126871734421,0.0,0.00154995539697,0.00423808461833,0.00310548617306,0.00163597553205,0.0,0.00101949789729,0.00669841977826,0.000179208614757,0.0028275136995,0.00341691092137,1.08176179878e-16
1413,0.958127840788,0.00222271781148,0.00158075272928,0.000980204749161,0.0124957520921,0.0,0.00156216813219,0.00415073701202,0.00306008665732,0.00164500233635,0.0,0.00105135720658,0.00658956713818,0.000172571258655,0.00286202795123,0.00349921413704,1.04169654698e-16
1414,0.958581570452,0.00213722866488,0.00151995454739,0.000942504566501,0.0123043307421,0.0,0.00157438086742,0.00406338940572,0.00301468714158,0.00165402914065,0.0,0.00108321651587,0.00648071449811,0.000165933902553,0.00289654220297,0.0035815173527,1.00163129517e-16
1415,0.959035300115,0.00205173951829,0.00145915636549,0.000904804383841,0.0121129093921,0.0,0.00158659360265,0.00397604179941,0.00296928762584,0.00166305594495,0.0,0.00111507582516,0.00637186185804,0.000159296546451,0.0029310564547,0.00366382056837,9.61566043362e-17
1416,0.959489029778,0.00196625037169,0.00139835818359,0.000867104201181,0.0119214880421,0.0,0.00159880633788,0.00388869419311,0.00292388811011,0.00167208274925,0.0,0.00114693513445,0.00626300921796,0.000152659190349,0.00296557070643,0.00374612378404,9.21500791555e-17
1417,0.959942759441,0.0018807612251,0.0013375600017,0.000829404018521,0.0117300666922,0.0,0.00161101907311,0.00380134658681,0.00287848859437,0.00168110955354,0.0,0.00117879444374,0.00615415657789,0.000146021834247,0.00300008495816,0.0038284269997,8.81435539748e-17
1418,0.960396489104,0.0017952720785,0.0012767618198,0.000791703835861,0.0115386453422,0.0,0.00162323180833,0.0037139989805,0.00283308907863,0.00169013635784,0.0,0.00121065375303,0.00604530393781,0.000139384478144,0.00303459920989,0.00391073021537,8.41370287942e-17
1419,0.960850218767,0.00170978293191,0.00121596363791,0.000754003653201,0.0113472239922,0.0,0.00163544454356,0.0036266513742,0.00278768956289,0.00169916316214,0.0,0.00124251306232,0.00593645129774,0.000132747122042,0.00306911346162,0.00399303343104,8.01305036135e-17
