,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
718,0.0597625014918,0.00566893424036,0.0963718820862,0.400316266858,0.174006444683,0.0300453514739,0.00441580140828,0.0016111707841,0.0214822771214,0.0479472490751,0.0252416756176,0.0110991765127,0.0212734216494,0.0613736722759,0.00259577515217,0.015007757489,0.0217806420814
719,0.0601205394439,0.00575844372837,0.0959541711421,0.397541472729,0.174304809643,0.030731590882,0.0046246568803,0.00179018976011,0.0213629311374,0.0485439789951,0.0247941281776,0.0113677049767,0.0212137486574,0.06179138322,0.00253610216016,0.015455304929,0.0221088435374
720,0.0604785773959,0.00584795321637,0.0955662966941,0.394647332617,0.174543501611,0.03141783029,0.00483351235231,0.00199904523213,0.0212137486574,0.0490810359231,0.0243764172336,0.0116362334407,0.0211839121614,0.062328440148,0.00247642916816,0.015932688865,0.0224370449934
721,0.0608366153479,0.00593746270438,0.0951784222461,0.391962047977,0.174603174603,0.0320742332021,0.00504236782432,0.00220790070414,0.0210944026734,0.0496180928512,0.0238990332975,0.0119047619048,0.0211839121614,0.062895333572,0.00241675617615,0.016380236305,0.0227652464495
722,0.0611946532999,0.00602697219239,0.0947905477981,0.389276763337,0.174692684091,0.0327306361141,0.00525122329634,0.00241675617615,0.0210048931853,0.0501849862752,0.0234813223535,0.0121434538728,0.0211540756654,0.0634323905001,0.00235708318415,0.0167979472491,0.0230636114095
723,0.0615526912519,0.00611648168039,0.094313163862,0.386740661177,0.174722520587,0.0334765485141,0.00546007876835,0.00262561164817,0.0209153836973,0.0507518796992,0.0230039384175,0.0123523093448,0.0211242391694,0.0639694474281,0.00229741019215,0.0172156581931,0.0233619763695
724,0.061910729204,0.0062059911684,0.093865616422,0.384085213033,0.174931376059,0.0341926244182,0.00566893424036,0.00283446712018,0.0208258742093,0.0513187731233,0.0224668814894,0.0125611648168,0.0211242391694,0.0645065043561,0.00223773720014,0.0176035326411,0.0236603413295
725,0.062268767156,0.0062955006564,0.093447905478,0.381608783864,0.175020885547,0.0349385368182,0.00587778971238,0.00304332259219,0.0206766917293,0.0518259935553,0.0219894975534,0.0127700202888,0.0211540756654,0.0650435612842,0.00217806420814,0.0179615705931,0.0238990332975
726,0.062626805108,0.00638501014441,0.09306003103,0.379132354696,0.175050722043,0.0357441222103,0.00608664518439,0.00325217806421,0.0205275092493,0.0523630504834,0.0214822771214,0.0129788757608,0.0212137486574,0.0655507817162,0.00211839121614,0.0183196085452,0.0241078887695
727,0.06298484306,0.00647451963241,0.0926721565819,0.376596252536,0.175170068027,0.0365497076023,0.0062955006564,0.00346103353622,0.0203783267693,0.0529001074114,0.0209750566893,0.0131578947368,0.0212734216494,0.0660580021482,0.00205871822413,0.0186776464972,0.0243167442416
728,0.0633428810121,0.00656402912042,0.0922842821339,0.374060150376,0.175319250507,0.0373552929944,0.00650435612842,0.00366988900823,0.0202291442893,0.0534371643394,0.0204678362573,0.0133369137129,0.0213330946414,0.0665652225803,0.00199904523213,0.0190058479532,0.0245255997136
729,0.0637009189641,0.00665353860843,0.0918665711899,0.371583721208,0.175438596491,0.0381608783864,0.00671321160043,0.00387874448025,0.0200799618093,0.0539742212675,0.0199606158253,0.0135159326889,0.0213927676334,0.0670724430123,0.00193937224012,0.0193340494092,0.0247344551856
730,0.0640589569161,0.00674304809643,0.0914488602459,0.369047619048,0.175587778971,0.0389664637785,0.00695190356844,0.00408759995226,0.0199606158253,0.0545112781955,0.0194533953932,0.0137247881609,0.0214524406254,0.0675199904523,0.00187969924812,0.0196622508653,0.0249433106576
731,0.0644169948681,0.00683255758444,0.0910311493018,0.366541353383,0.175707124955,0.0398615586586,0.00719059553646,0.00429645542427,0.0198711063373,0.0549588256355,0.0189461749612,0.0139336436329,0.0214822771214,0.0679377013963,0.00182002625612,0.0200202888173,0.0251521661296
732,0.0647750328201,0.00692206707244,0.0906134383578,0.364094760711,0.175766797947,0.0407864900346,0.00742928750448,0.00447547440029,0.0197815968493,0.0553765365795,0.0184389545292,0.0141424991049,0.0215121136174,0.0683554123404,0.00176035326411,0.0203783267693,0.0253908580976
733,0.0651330707722,0.00701157656045,0.0902554004058,0.361588495047,0.175677288459,0.0417114214107,0.00766797947249,0.0046544933763,0.0197219238573,0.0558837570116,0.0179317340971,0.0143215180809,0.0215717866094,0.0687731232844,0.00170068027211,0.0207065282253,0.0256892230576
734,0.0654911087242,0.00710108604845,0.0898973624538,0.359112065879,0.175468432987,0.0426363527867,0.00793650793651,0.00483351235231,0.0196622508653,0.0564208139396,0.0174543501611,0.0145005370569,0.0216612960974,0.0692206707244,0.00164100728011,0.0210048931853,0.0259577515217
735,0.0658491466762,0.00719059553646,0.0895094880057,0.356695309703,0.175140231531,0.0435314476668,0.00817519990452,0.00504236782432,0.0196025778733,0.0569877073636,0.0170366392171,0.0146497195369,0.0217508055854,0.0696980546605,0.0015813342881,0.0213629311374,0.0261964434897
736,0.0662071846282,0.00728010502447,0.0891514500537,0.354129371047,0.174841866571,0.0444563790428,0.00838405537654,0.00525122329634,0.0195727413773,0.0575546007877,0.0166189282731,0.0147989020169,0.0218701515694,0.0701754385965,0.0015514977921,0.0216911325934,0.0264649719537
737,0.0665652225803,0.00730994152047,0.0887934121017,0.351324740422,0.174633011099,0.0453514739229,0.00862274734455,0.00546007876835,0.0195727413773,0.0581811672037,0.016201217329,0.014977920993,0.0221088435374,0.0707124955245,0.0015216612961,0.0219596610574,0.0267036639217
738,0.0669232605323,0.00733977801647,0.0883757011577,0.348639455782,0.174334646139,0.046276405299,0.00889127580857,0.00566893424036,0.0195727413773,0.0588077336198,0.015783506385,0.015156939969,0.0223176990094,0.0712495524526,0.0015514977921,0.0221685165294,0.0269423558897
739,0.0672812984843,0.00742928750448,0.0879579902136,0.34589449815,0.174095954171,0.047231173171,0.00918964076859,0.00587778971238,0.0195727413773,0.0594343000358,0.015395631937,0.015335958945,0.0225265544814,0.0717567728846,0.0015813342881,0.0222878625134,0.0271512113617
740,0.0676393364363,0.00751879699248,0.0875402792696,0.343119704022,0.173887098699,0.0481561045471,0.00951784222461,0.00608664518439,0.0195130683852,0.0600907029478,0.015067430481,0.015514977921,0.0227354099535,0.0722639933166,0.0016111707841,0.0223773720014,0.0273600668338
741,0.0679973743884,0.00757846998449,0.0870628953336,0.340464255878,0.173797589211,0.0489915264351,0.00987588017663,0.0063253371524,0.0194533953932,0.0607471058599,0.0147690655209,0.015693996897,0.0229144289295,0.0727115407567,0.0016111707841,0.0224967179854,0.0275092493138
742,0.0683554123404,0.00766797947249,0.0865556749015,0.337898317222,0.173708079723,0.0498269483232,0.0102040816327,0.00656402912042,0.0193937224012,0.0614631817639,0.0144408640649,0.015873015873,0.0230636114095,0.0731590881967,0.0016111707841,0.0225862274734,0.0276285952978
743,0.0687134502924,0.0077574889605,0.0861081274615,0.335571070533,0.173558897243,0.0504833512352,0.0105024465927,0.00683255758444,0.0193042129132,0.062119584676,0.0141126626089,0.016052034849,0.0232127938895,0.0735469626447,0.0016111707841,0.0227652464495,0.0277479412818
744,0.0690714882444,0.0078469984485,0.0856904165175,0.333333333333,0.173290368779,0.0511099176513,0.0107113020647,0.00710108604845,0.0191848669292,0.062805824084,0.0137844611529,0.016201217329,0.0233321398735,0.0739945100847,0.00167084377611,0.0229741019215,0.0278971237618
745,0.0693400167084,0.00793650793651,0.0853622150615,0.331274615109,0.172932330827,0.0516768110753,0.0109201575367,0.00736961451247,0.0190655209452,0.0634622269961,0.0134860961929,0.016350399809,0.0234514858575,0.0744420575248,0.00176035326411,0.0231531208975,0.0280164697458
746,0.0695488721805,0.00802601742451,0.0850638501014,0.329305406373,0.172574292875,0.0522138680033,0.0111290130087,0.00757846998449,0.0189760114572,0.0640291204201,0.0132474042248,0.0164995822891,0.0236305048335,0.0748896049648,0.00187969924812,0.0232426303855,0.0281656522258
747,0.0697875641485,0.00808569041652,0.0849445041174,0.327336197637,0.172216254923,0.0528105979234,0.0113080319847,0.0077873254565,0.0188865019692,0.0646258503401,0.0130087122568,0.0166487647691,0.0237200143215,0.0752476429168,0.00199904523213,0.0233321398735,0.0282551617138
748,0.0700560926125,0.00811552691252,0.0846759756534,0.325486334885,0.171858216971,0.0533476548514,0.0114870509607,0.00799618092851,0.0187671559852,0.0651330707722,0.0127998567848,0.0167979472491,0.0238095238095,0.0756951903568,0.00211839121614,0.0234514858575,0.0284043441938
749,0.0702649480845,0.00814536340852,0.0843776106934,0.323845327605,0.171440506027,0.0538548752834,0.0116660699367,0.00814536340852,0.0186478100012,0.0655806182122,0.0126208378088,0.0168874567371,0.0239587062895,0.0761725742929,0.00226757369615,0.0235708318415,0.0285535266738
750,0.0705036400525,0.00817519990452,0.0841090822294,0.322413175797,0.170873612603,0.0543024227235,0.0118450889128,0.00829454588853,0.0184986275212,0.0659983291562,0.0124716553288,0.0169471297291,0.0241377252655,0.0765902852369,0.00241675617615,0.0236603413295,0.0287623821458
751,0.0707721685165,0.00820503640053,0.0838405537654,0.321040696981,0.170247046187,0.0546306241795,0.0119942713928,0.00844372836854,0.0183494450412,0.0664160401003,0.0123523093448,0.0170068027211,0.0243764172336,0.0770975056689,0.00256593865616,0.0236901778255,0.0289712376179
752,0.0709511874925,0.00820503640053,0.0837808807734,0.319638381668,0.169680152763,0.0548096431555,0.0120837808808,0.00856307435255,0.0182599355532,0.0669232605323,0.0122926363528,0.0169769662251,0.0246151092016,0.077634562597,0.00271512113617,0.0237200143215,0.0291502565939
753,0.0711003699726,0.00826470939253,0.0837808807734,0.31835541234,0.169143095835,0.0548991526435,0.0122031268648,0.00865258384055,0.0181704260652,0.0673409714763,0.0123523093448,0.0169471297291,0.0247941281776,0.078052273541,0.00286430361618,0.0237796873135,0.0292994390739
754,0.0712197159566,0.00832438238453,0.0837212077814,0.317281298484,0.168486692923,0.0549886621315,0.0122926363528,0.00874209332856,0.0181107530732,0.0677885189163,0.0124418188328,0.0169172932331,0.0249134741616,0.078499820981,0.00298364960019,0.0238095238095,0.0294784580499
755,0.0712793889486,0.00835421888054,0.0835720253013,0.316296694116,0.168009308987,0.0550781716195,0.0123821458408,0.00883160281657,0.0180212435852,0.0682659028524,0.0125611648168,0.0169471297291,0.0250029836496,0.078857858933,0.0031029955842,0.0237796873135,0.0296574770259
756,0.0713688984366,0.00841389187254,0.0835123523093,0.315431435732,0.167442415563,0.0551975176035,0.0124418188328,0.00889127580857,0.0179615705931,0.0686836137964,0.0127103472968,0.0169769662251,0.0250924931376,0.0791562238931,0.00322234156821,0.0237200143215,0.0297768230099
757,0.0713987349326,0.00847356486454,0.0835123523093,0.314655686836,0.166905358635,0.0552870270915,0.0125014918248,0.00895094880057,0.0179615705931,0.0690416517484,0.0128893662728,0.0169471297291,0.0251521661296,0.0794844253491,0.00334168755221,0.0236006683375,0.0298961689939
758,0.0713987349326,0.00850340136054,0.0836615347894,0.31402912042,0.166398138203,0.0554063730755,0.0125313283208,0.00901062179258,0.0179317340971,0.0692505072204,0.0130683852488,0.0169172932331,0.0251820026256,0.0797827903091,0.00346103353622,0.0234813223535,0.0299856784819
759,0.0714285714286,0.00856307435255,0.0837510442774,0.313492063492,0.165741735291,0.0555257190596,0.0125611648168,0.00904045828858,0.0179018976011,0.0695787086765,0.0132474042248,0.0168874567371,0.0252416756176,0.0801109917651,0.00358037952023,0.0233023033775,0.0300453514739
760,0.0714285714286,0.00859291084855,0.0837808807734,0.313253371524,0.165145005371,0.0555853920516,0.0125910013128,0.00910013128058,0.0178123881131,0.0699367466285,0.0133965867049,0.0167979472491,0.0252715121136,0.0804391932211,0.00369972550424,0.0230934479055,0.0300751879699
761,0.0714285714286,0.00862274734455,0.0837212077814,0.312955006564,0.164637784939,0.0557047380356,0.0126506743048,0.00915980427259,0.0178123881131,0.0702649480845,0.0135756056809,0.0167382742571,0.0252118391216,0.0807673946772,0.00378923499224,0.0228547559375,0.0301050244659
762,0.0714285714286,0.00865258384055,0.0836316982934,0.312656641604,0.164249910491,0.0557047380356,0.0127103472968,0.00918964076859,0.0178422246091,0.0706229860365,0.0137844611529,0.0166786012651,0.0252118391216,0.0810060866452,0.00387874448025,0.0226160639694,0.0301348609619
763,0.0714285714286,0.00868242033656,0.0835421888053,0.312298603652,0.16380236305,0.0557047380356,0.0127401837928,0.00921947726459,0.0179018976011,0.0710108604845,0.0139933166249,0.0166487647691,0.0251820026256,0.0812447786132,0.00396825396825,0.0224072084974,0.0302243704499
764,0.0714285714286,0.00871225683256,0.0834825158133,0.312059911684,0.163295142618,0.0557047380356,0.0127700202888,0.00924931376059,0.0179615705931,0.0713688984366,0.0142021720969,0.0166189282731,0.0251521661296,0.0814237975892,0.00402792696026,0.0221983530254,0.0303437164339
765,0.0714285714286,0.00874209332856,0.0833930063253,0.312000238692,0.16260890321,0.0556749015396,0.0127998567848,0.00927915025659,0.0179615705931,0.0717269363886,0.0144408640649,0.0166189282731,0.0251223296336,0.0816326530612,0.00408759995226,0.0219894975534,0.030492898914
766,0.0714285714286,0.00874209332856,0.0832736603413,0.312119584676,0.161803317818,0.0556749015396,0.0128296932808,0.0093089867526,0.0179317340971,0.0720551378446,0.0146795560329,0.0166487647691,0.0250626566416,0.0818415085332,0.00417710944027,0.0217508055854,0.03067191789
767,0.0714285714286,0.00874209332856,0.0831543143573,0.312179257668,0.161027568922,0.0556749015396,0.0128595297768,0.0093089867526,0.0179018976011,0.0724728487886,0.014888411505,0.0166786012651,0.0250029836496,0.0820503640053,0.00426661892827,0.0215121136174,0.030850936866
768,0.0714285714286,0.00874209332856,0.0830349683733,0.312119584676,0.160311493018,0.0556450650436,0.0128595297768,0.0093089867526,0.0179018976011,0.0729800692207,0.015097266977,0.0167382742571,0.0249134741616,0.0822293829813,0.00432629192028,0.0213032581454,0.031059792338
769,0.0714285714286,0.00874209332856,0.0829156223893,0.312030075188,0.159863945578,0.0556450650436,0.0128296932808,0.0093089867526,0.0178720611051,0.0734574531567,0.015276285953,0.0167681107531,0.0247941281776,0.0823785654613,0.00435612841628,0.0210645661773,0.03126864781
770,0.0714285714286,0.00871225683256,0.0827067669173,0.312030075188,0.159535744122,0.0556450650436,0.0128595297768,0.0093089867526,0.0178422246091,0.0739348370927,0.015455304929,0.0167084377611,0.0247046186896,0.0825575844373,0.00438596491228,0.0207363647213,0.031447666786
771,0.0714285714286,0.00871225683256,0.0824382384533,0.311880892708,0.15917770617,0.0557345745316,0.0128595297768,0.00927915025659,0.0177825516171,0.0744420575248,0.015604487409,0.0167382742571,0.0245554362096,0.0827962764053,0.00441580140828,0.0204678362573,0.031686358754
772,0.0714285714286,0.00871225683256,0.0822592194773,0.311761546724,0.158849504714,0.0557942475236,0.0128595297768,0.00921947726459,0.0177527151211,0.0748896049648,0.015723833393,0.0167681107531,0.0244062537296,0.0830349683733,0.00441580140828,0.0202589807853,0.03186537773
773,0.0714285714286,0.00871225683256,0.0821100369973,0.311552691252,0.15858097625,0.0557047380356,0.0128296932808,0.00915980427259,0.0176632056331,0.0753669889008,0.015843179377,0.0168277837451,0.0243167442416,0.0833333333333,0.00441580140828,0.0200501253133,0.0321040696981
774,0.0714285714286,0.00871225683256,0.0819906910132,0.311284162788,0.158193101802,0.0555555555556,0.0127700202888,0.00915980427259,0.0176035326411,0.0758145363409,0.015962525361,0.0168874567371,0.0242272347536,0.0836316982934,0.00441580140828,0.0198711063373,0.0324919441461
775,0.0714285714286,0.00871225683256,0.0818116720372,0.311134980308,0.157924573338,0.0554063730755,0.0127103472968,0.00912996777658,0.0175438596491,0.0761725742929,0.016022198353,0.0169769662251,0.0241377252655,0.0839002267574,0.00441580140828,0.0197219238573,0.0328499820981
776,0.0714285714286,0.00871225683256,0.0816028165652,0.310955961332,0.157864900346,0.0552571905955,0.0126208378088,0.00912996777658,0.0174841866571,0.0764709392529,0.016052034849,0.0170664757131,0.0239885427855,0.0841389187254,0.00441580140828,0.0196025778733,0.0332080200501
777,0.0714285714286,0.00871225683256,0.0814237975892,0.31074710586,0.15783506385,0.0551378446115,0.0125611648168,0.00910013128058,0.0174543501611,0.0767394677169,0.016022198353,0.0171858216971,0.0238393603055,0.0843477741974,0.00441580140828,0.0194235588972,0.0336257309942
778,0.0714285714286,0.00871225683256,0.0812149421172,0.310866451844,0.15753669889,0.0549588256355,0.0125313283208,0.00907029478458,0.0173946771691,0.0770378326769,0.015992361857,0.0173051676811,0.0236901778255,0.0845566296694,0.00438596491228,0.0192743764172,0.0340434419382
