,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
1212,0.435331384016,0.0418128654971,0.0318295739348,0.00861876914509,0.116429963798,0.000243664717349,0.00365497076023,0.0997702589808,0.0415692007797,0.00481759955444,1.11022302463e-17,0.000375939849624,0.0309454191033,0.00548593706488,0.171331105542,0.0056530214425,0.00213032581454
1213,0.438025619605,0.0415831244779,0.0316276803119,0.00858395989975,0.11552492342,0.000236702868282,0.00363408521303,0.0990531885269,0.0413464216096,0.0047410192147,1.11022302463e-17,0.000375939849624,0.030813143971,0.00545808966862,0.171226677806,0.00561125034809,0.0021581732108
1214,0.440705931495,0.0413533834586,0.0314188248399,0.00854915065441,0.114612921192,0.000229741019214,0.00361319966583,0.0983639654692,0.0411306042885,0.00466443887497,1.11022302463e-17,0.000375939849624,0.0306808688388,0.00543024227235,0.171115288221,0.00556947925369,0.00218602060707
1215,0.443386243386,0.0411166805904,0.0311890838207,0.00851434140908,0.113742690058,0.000222779170147,0.00359231411863,0.0976747424116,0.0409008632693,0.00458785853523,1.11022302463e-17,0.000375939849624,0.0305625174046,0.00540239487608,0.170989974937,0.00552770815929,0.00221386800334
1216,0.446080478975,0.0408799777221,0.0309663046505,0.00847953216374,0.112865497076,0.00021581732108,0.00357142857143,0.0969855193539,0.0406711222501,0.00451127819549,1.11022302463e-17,0.000368978000557,0.0304441659705,0.00537454747981,0.170857699805,0.00548593706488,0.00224171539961
1217,0.448788638262,0.0406502367029,0.0307435254804,0.00844472291841,0.111960456697,0.000208855472013,0.00355054302423,0.0963102199944,0.0404274575327,0.00444165970482,1.11022302463e-17,0.00036201615149,0.0303327763854,0.00536062378168,0.170704539126,0.00544416597048,0.00226956279588
1218,0.451503759398,0.0404204956837,0.0305277081593,0.00840991367307,0.11104149262,0.000208855472013,0.00352965747703,0.0956488443331,0.0401768309663,0.00437204121415,1.11022302463e-17,0.000355054302423,0.0302144249513,0.00534670008354,0.170551378446,0.00539543302701,0.00229741019215
1219,0.454170147591,0.0401629072682,0.0303118908382,0.0083820662768,0.110219994431,0.000208855472013,0.00350877192982,0.0949874686717,0.0399122807018,0.00430938457254,1.11022302463e-17,0.000348092453356,0.030082149819,0.00533973823448,0.170391255918,0.00533973823448,0.00232525758842
1220,0.456850459482,0.0399053188527,0.0301030353662,0.00835421888053,0.109391534392,0.000208855472013,0.00348788638262,0.0943191311612,0.0396477304372,0.00424672793094,1.11022302463e-17,0.000341130604289,0.0299498746867,0.00533277638541,0.17022417154,0.00528404344194,0.00235310498468
1221,0.459523809524,0.0396546922863,0.0299081035923,0.00833333333333,0.108549150654,0.000208855472013,0.00346700083542,0.0936438318017,0.0393762183236,0.0041910331384,1.11022302463e-17,0.000334168755221,0.0298245614035,0.00532581453634,0.170050125313,0.0052283486494,0.00238095238095
1222,0.462190197717,0.0394040657199,0.0297201336675,0.00831244778613,0.107713728766,0.000208855472013,0.00344611528822,0.0929685324422,0.03910470621,0.00413533834586,1.11022302463e-17,0.000327206906154,0.0296992481203,0.00531885268727,0.169869117238,0.00517265385686,0.00240879977722
1223,0.464863547758,0.0391673628516,0.0295321637427,0.00829156223893,0.106878306878,0.000208855472013,0.00342522974102,0.0922793093846,0.0388331940964,0.00407964355333,1.11022302463e-17,0.000320245057087,0.0295739348371,0.00531189083821,0.169681147313,0.00511695906433,0.00243664717349
1224,0.4675368978,0.0389236981342,0.0293372319688,0.00827067669173,0.106056808688,0.000208855472013,0.00340434419382,0.0915900863269,0.0385616819827,0.00402394876079,1.11022302463e-17,0.00031328320802,0.0294486215539,0.00529796714007,0.169500139237,0.00506126427179,0.00246449456976
1225,0.470203285993,0.0386869952659,0.0291214146477,0.00824979114453,0.105242272348,0.000208855472013,0.00338345864662,0.0909078251184,0.03828320802,0.00396825396825,1.11022302463e-17,0.000306321358953,0.0293163464216,0.00527708159287,0.169340016708,0.00500556947925,0.00249930381509
1226,0.472848788638,0.0384224450014,0.0289264828739,0.00822890559733,0.104441659705,0.000208855472013,0.00336257309942,0.0902186020607,0.0380325814536,0.00391255917572,1.11022302463e-17,0.000299359509886,0.0291840712893,0.00526315789474,0.169165970482,0.00494987468672,0.00253411306043
1227,0.475501253133,0.0381578947368,0.0287176274018,0.00820802005013,0.103634085213,0.000208855472013,0.00334168755221,0.0895154553049,0.0377819548872,0.00387078808131,1.11022302463e-17,0.000292397660819,0.0290517961571,0.0052492341966,0.168991924255,0.00489417989418,0.0025828460039
1228,0.478160679476,0.0378933444723,0.0285087719298,0.00818713450292,0.102819548872,0.000208855472013,0.00332080200501,0.0888123085492,0.0375313283208,0.00382901698691,1.11022302463e-17,0.000285435811752,0.0289195210248,0.00523531049847,0.168817878028,0.00483848510164,0.00263157894737
1229,0.48082010582,0.0376287942077,0.0282999164578,0.00816624895572,0.102005012531,0.000208855472013,0.00329991645781,0.0881161236424,0.0372807017544,0.00378724589251,1.11022302463e-17,0.000278473962685,0.0287872458925,0.00522138680033,0.168636869953,0.00478279030911,0.00268031189084
1230,0.483493455862,0.0373712057923,0.0280910609858,0.00814536340852,0.10119047619,0.000208855472013,0.00327903091061,0.0874129768867,0.037030075188,0.00374547479811,1.11022302463e-17,0.000271512113617,0.0286549707602,0.0052074631022,0.168441938179,0.00472709551657,0.00272904483431
1231,0.486173767753,0.0371205792258,0.0278682818157,0.00812447786132,0.100368978001,0.000208855472013,0.00325814536341,0.0867167919799,0.0367794486216,0.0037037037037,1.11022302463e-17,0.00026455026455,0.028522695628,0.00519353940407,0.168247006405,0.00467140072403,0.00277777777778
1232,0.488868003342,0.0368629908104,0.0276455026455,0.00809663046505,0.099582289056,0.000208855472013,0.00323725981621,0.0860066833751,0.0365218602061,0.0036619326093,1.11022302463e-17,0.000257588415483,0.0284043441938,0.00517961570593,0.168031189084,0.00460874408243,0.00282651072125
1233,0.491576162629,0.0366123642439,0.0274157616263,0.00806878306878,0.0987886382623,0.000208855472013,0.00321637426901,0.0853035366193,0.0362573099415,0.0036201615149,1.11022302463e-17,0.000250626566416,0.0282790309106,0.0051656920078,0.167815371763,0.00454608744082,0.00287524366472
1234,0.494305207463,0.0363617376775,0.0271720969089,0.00804093567251,0.0979880256196,0.000208855472013,0.0031954887218,0.0846073517126,0.035992759677,0.00356446672236,1.11022302463e-17,0.000243664717349,0.0281467557783,0.00515176830966,0.167606516291,0.00449039264829,0.00292397660819
1235,0.497041214146,0.0360902255639,0.0269284321916,0.00801308827625,0.097201336675,0.000208855472013,0.0031746031746,0.083925090504,0.0357282094124,0.00350877192982,1.11022302463e-17,0.000236702868282,0.0280144806461,0.00513088276246,0.167397660819,0.00442773600668,0.00297270955166
1236,0.499784182679,0.0358326371484,0.0266847674742,0.00798524087998,0.0964076858814,0.000208855472013,0.0031537176274,0.0832567529936,0.0354497354497,0.00344611528822,1.11022302463e-17,0.000229741019215,0.0278961292119,0.00510999721526,0.167167919799,0.00436507936508,0.00302144249513
1237,0.502457532721,0.0356168198273,0.0264341409078,0.00795739348371,0.0956070732387,0.000208855472013,0.0031328320802,0.0826093010304,0.0351573377889,0.00339042049568,1.11022302463e-17,0.000222779170148,0.0277847396268,0.00508214981899,0.166972988026,0.00430242272348,0.00306321358953
1238,0.505172653857,0.0353940406572,0.0261835143414,0.00792954608744,0.0947577276525,0.000208855472013,0.003111946533,0.0819757727652,0.0348858256753,0.00333472570315,1.11022302463e-17,0.000215817321081,0.0276872737399,0.00505430242272,0.166736285157,0.00424672793094,0.00310498468393
1239,0.507901698691,0.0351503759398,0.0259398496241,0.00790169869117,0.0939223057644,0.000208855472013,0.0030910609858,0.0813213589529,0.0346282372598,0.00327903091061,1.11022302463e-17,0.000208855472013,0.027596769702,0.00502645502645,0.166471734893,0.00419799498747,0.0031537176274
1240,0.510630743525,0.0348997493734,0.0256961849067,0.0078738512949,0.0930868838764,0.000208855472013,0.0030701754386,0.0806808688388,0.0343497632971,0.00322333611807,1.11022302463e-17,0.000208855472013,0.0275132275132,0.00499860763019,0.166207184628,0.004149262044,0.00320245057087
1241,0.513352826511,0.034642160958,0.0254664438875,0.00784600389864,0.092216652743,0.000208855472013,0.0030492898914,0.0800682261209,0.0340782511835,0.00316764132554,1.11022302463e-17,0.000208855472013,0.0274157616263,0.00497076023392,0.165956558062,0.0041074909496,0.00324422166527
1242,0.51611668059,0.0343915343915,0.0252506265664,0.0078320802005,0.0913742690058,0.000201893622946,0.00302840434419,0.0794486215539,0.0337719298246,0.00311890838207,1.11022302463e-17,0.000201893622946,0.0273043720412,0.00494987468672,0.16567112225,0.00405875800613,0.00327903091061
1243,0.518887496519,0.0341478696742,0.0250487329435,0.00781815650237,0.0905527708159,0.000194931773879,0.00300751879699,0.0788081314397,0.0334656084656,0.0030701754386,1.11022302463e-17,0.000194931773879,0.0271929824561,0.00492898913952,0.16537176274,0.00400306321359,0.00330687830688
1244,0.521651350599,0.0339111668059,0.0248607630187,0.00779727095517,0.0897939292676,0.000187969924812,0.00298663324979,0.0781676413255,0.0331384015595,0.00303536619326,1.11022302463e-17,0.000187969924812,0.0270607073239,0.00491506544138,0.165030632136,0.00394736842105,0.00332776385408
1245,0.524422166527,0.0336675020886,0.0246727930938,0.00777638540796,0.0890559732665,0.000181008075745,0.00296574770259,0.0775410749095,0.0327903091061,0.00300751879699,1.11022302463e-17,0.000181008075745,0.0269145084935,0.00490114174325,0.164682539683,0.00389167362852,0.00334864940128
1246,0.527199944305,0.0334238373712,0.024484823169,0.00775549986076,0.0883180172654,0.000174046226677,0.00294486215539,0.0769005847953,0.0324561403509,0.00297967140072,1.11022302463e-17,0.000174046226678,0.0267752715121,0.00488721804511,0.164320523531,0.00383597883598,0.00336953494848
1247,0.529977722083,0.0331871345029,0.0242829295461,0.00773461431356,0.0875939849624,0.00016708437761,0.00292397660819,0.076246170983,0.0321289334447,0.00295878585352,1.11022302463e-17,0.000167084377611,0.0266360345308,0.00487329434698,0.16395154553,0.00378028404344,0.00339042049568
1248,0.532755499861,0.0329504316346,0.0240879977722,0.00771372876636,0.0868560289613,0.000160122528543,0.00290309106099,0.0755987190198,0.0318017265386,0.00293790030632,1.11022302463e-17,0.000160122528544,0.0264967975494,0.00485937064884,0.16358256753,0.0037245892509,0.00341130604288
1249,0.535540239488,0.0327137287664,0.0238861041493,0.00769284321916,0.0861528822055,0.000153160679476,0.00288220551378,0.0749443052075,0.0314675577833,0.00291701475912,1.11022302463e-17,0.000153160679477,0.026350598719,0.00484544695071,0.163199665831,0.00366889445837,0.00343219159009
1250,0.538338902813,0.0324770258981,0.0236842105263,0.00767195767196,0.0854497354497,0.000146198830409,0.00286131996658,0.0742829295461,0.0311333890281,0.00289612921192,1.11022302463e-17,0.000146198830409,0.0262043998886,0.00483152325258,0.162809802283,0.00361319966583,0.00345307713729
1251,0.541144527987,0.0322403230298,0.0234823169034,0.00765107212476,0.084746588694,0.000139236981342,0.00284043441938,0.0736215538847,0.0307992202729,0.00287524366472,1.11022302463e-17,0.000139236981342,0.0260582010582,0.00481759955444,0.162412976887,0.00355750487329,0.00347396268449
1252,0.54395711501,0.0320036201615,0.0232804232804,0.00763018657756,0.0840434419382,0.000132275132275,0.00281954887218,0.0729532163743,0.0304650515177,0.00285435811752,1.11022302463e-17,0.000132275132275,0.0259120022278,0.00480367585631,0.16201615149,0.00350181008076,0.00349484823169
1253,0.546769702033,0.0317669172932,0.0230785296575,0.00760930103035,0.0833402951824,0.000125313283208,0.00279866332498,0.0722918407129,0.0301308827625,0.00283347257031,1.11022302463e-17,0.000125313283208,0.0257658033974,0.00478975215817,0.161612364244,0.00344611528822,0.00351573377889
1254,0.549582289056,0.031530214425,0.0228766360345,0.00758841548315,0.0826441102757,0.000118351434141,0.00277777777778,0.0716304650515,0.0297967140072,0.00281258702311,1.11022302463e-17,0.000118351434141,0.025619604567,0.00477582846004,0.161201615149,0.00339042049568,0.00353661932609
1255,0.552394876079,0.0312935115567,0.0226747424116,0.00756752993595,0.081947925369,0.000111389585073,0.00275689223058,0.0709690893901,0.029462545252,0.00279170147591,1.11022302463e-17,0.000111389585074,0.0254734057366,0.0047619047619,0.160790866054,0.00333472570315,0.00355750487329
1256,0.555228348649,0.0310568086884,0.0224728487886,0.00754664438875,0.0812517404623,0.000104427736006,0.00273600668338,0.0703077137288,0.0291283764968,0.00277081592871,1.11022302463e-17,0.000104427736007,0.0253272069062,0.00474798106377,0.160359231412,0.00327903091061,0.0035783904205
1257,0.558068783069,0.0308201058201,0.0222639933166,0.00752575884155,0.0805555555556,9.74658869393e-05,0.00271512113617,0.0696463380674,0.0287942077416,0.00274993038151,1.11022302463e-17,9.74658869397e-05,0.0251810080757,0.00473405736564,0.15992759677,0.00322333611807,0.0035992759677
1258,0.560909217488,0.0305834029518,0.0220551378446,0.00750487329435,0.0798593706488,9.05040378721e-05,0.00269423558897,0.068984962406,0.0284600389864,0.00272904483431,1.11022302463e-17,9.05040378726e-05,0.0250348092453,0.0047201336675,0.159495962128,0.00316764132554,0.0036201615149
1259,0.563770537455,0.0303467000835,0.0218462823726,0.00748398774715,0.0791631857421,8.3542188805e-05,0.00267335004177,0.0683235867446,0.0281258702311,0.00270815928711,1.11022302463e-17,8.35421888055e-05,0.0248816485659,0.00470620996937,0.159050403787,0.003111946533,0.0036410470621
1260,0.56663881927,0.0301099972153,0.0216374269006,0.00746310219994,0.0784670008354,7.65803397379e-05,0.00265246449457,0.0676622110833,0.0277917014759,0.00268727373991,1.11022302463e-17,7.65803397383e-05,0.0247284878864,0.00469228627123,0.158597883598,0.00305625174046,0.0036619326093
1261,0.569507101086,0.029873294347,0.0214285714286,0.00744221665274,0.0777708159287,6.96184906708e-05,0.00263157894737,0.0670008354219,0.0274575327207,0.0026663881927,1.11022302463e-17,6.96184906712e-05,0.0245753272069,0.0046783625731,0.158145363409,0.00300055694793,0.0036828181565
1262,0.572368421053,0.0296226677806,0.0212127541075,0.00742133110554,0.0770815928711,6.26566416037e-05,0.00261069340017,0.0663394597605,0.0271303258145,0.0026455026455,1.11022302463e-17,6.26566416041e-05,0.0244291283765,0.00466443887497,0.157699805068,0.00294486215539,0.0037037037037
1263,0.575208855472,0.0293720412141,0.0209969367864,0.00740044555834,0.0764062935116,5.56947925366e-05,0.00258980785297,0.0657059314954,0.0267891952102,0.0026246170983,1.11022302463e-17,5.5694792537e-05,0.024275967697,0.00465051517683,0.157254246728,0.00288916736285,0.0037245892509
1264,0.578021442495,0.0291214146477,0.0207811194653,0.00737956001114,0.0757379560011,4.87329434695e-05,0.00256892230576,0.0650863269284,0.026448064606,0.00261069340017,1.11022302463e-17,4.87329434699e-05,0.0241158451685,0.00464355332776,0.156808688388,0.00283347257031,0.00374547479811
1265,0.580834029518,0.0288707880813,0.0205653021442,0.00735867446394,0.0750696184907,4.17710944024e-05,0.00254803675856,0.0644597605124,0.0261069340017,0.00259676970203,1.11022302463e-17,4.17710944028e-05,0.0239557226399,0.0046365914787,0.156363130047,0.00278473962684,0.00376636034531
1266,0.583632692843,0.0286131996658,0.0203494848232,0.00733778891674,0.0744082428293,3.48092453352e-05,0.00252715121136,0.0638471177945,0.0257727652464,0.0025828460039,1.11022302463e-17,3.48092453357e-05,0.0237886382623,0.00462962962963,0.155917571707,0.00273600668338,0.00378724589251
1267,0.586403508772,0.0283556112503,0.0201406293512,0.00731690336954,0.073753829017,2.78473962681e-05,0.00250626566416,0.0632414369256,0.0254525201894,0.00256892230576,1.11022302463e-17,2.78473962686e-05,0.0236215538847,0.00462266778056,0.155465051518,0.00268727373991,0.00380813143971
1268,0.589160401003,0.0280980228349,0.0199526594263,0.00729601782233,0.0730994152047,2.0885547201e-05,0.00248538011696,0.0626427179059,0.0251322751323,0.00255499860763,1.11022302463e-17,2.08855472014e-05,0.023440545809,0.0046157059315,0.155012531328,0.00263854079644,0.00382901698691
1269,0.591917293233,0.0278334725703,0.0197716513506,0.00727513227513,0.0724241158452,1.39236981339e-05,0.00247145641882,0.0620509607352,0.0248050682261,0.0025410749095,1.11022302463e-17,1.39236981343e-05,0.0232664995823,0.00460874408243,0.154566972988,0.00258980785297,0.00384990253411
